Start (s),End (s),Scientific name,Common name,Confidence,File
2565.0,2568.0,Seiurus aurocapilla,Ovenbird,0.6568,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2640.0,2643.0,Poecile carolinensis,Carolina Chickadee,0.3087,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2673.0,2676.0,Seiurus aurocapilla,Ovenbird,0.7075,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2682.0,2685.0,Poecile carolinensis,Carolina Chickadee,0.2764,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2691.0,2694.0,Seiurus aurocapilla,Ovenbird,0.5252,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2697.0,2700.0,Pipilo erythrophthalmus,Eastern Towhee,0.5207,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2700.0,2703.0,Pipilo erythrophthalmus,Eastern Towhee,0.2905,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2724.0,2727.0,Seiurus aurocapilla,Ovenbird,0.6197,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2727.0,2730.0,Pipilo erythrophthalmus,Eastern Towhee,0.3916,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2730.0,2733.0,Poecile carolinensis,Carolina Chickadee,0.5597,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2742.0,2745.0,Seiurus aurocapilla,Ovenbird,0.9097,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2754.0,2757.0,Poecile carolinensis,Carolina Chickadee,0.2667,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2760.0,2763.0,Seiurus aurocapilla,Ovenbird,0.8472,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2802.0,2805.0,Poecile carolinensis,Carolina Chickadee,0.6776,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2814.0,2817.0,Seiurus aurocapilla,Ovenbird,0.3324,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2823.0,2826.0,Myiarchus crinitus,Great Crested Flycatcher,0.4446,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2850.0,2853.0,Seiurus aurocapilla,Ovenbird,0.3510,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2856.0,2859.0,Spizella passerina,Chipping Sparrow,0.2525,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2868.0,2871.0,Seiurus aurocapilla,Ovenbird,0.3544,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2919.0,2922.0,Seiurus aurocapilla,Ovenbird,0.2608,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2919.0,2922.0,Setophaga citrina,Hooded Warbler,0.2556,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2931.0,2934.0,Setophaga citrina,Hooded Warbler,0.4322,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2934.0,2937.0,Seiurus aurocapilla,Ovenbird,0.5810,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2949.0,2952.0,Setophaga pinus,Pine Warbler,0.2999,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2973.0,2976.0,Thryothorus ludovicianus,Carolina Wren,0.6438,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2982.0,2985.0,Setophaga citrina,Hooded Warbler,0.5158,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2985.0,2988.0,Seiurus aurocapilla,Ovenbird,0.3246,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
2994.0,2997.0,Corvus brachyrhynchos,American Crow,0.5377,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3003.0,3006.0,Corvus brachyrhynchos,American Crow,0.7712,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3024.0,3027.0,Seiurus aurocapilla,Ovenbird,0.6403,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3057.0,3060.0,Thryothorus ludovicianus,Carolina Wren,0.3186,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3063.0,3066.0,Seiurus aurocapilla,Ovenbird,0.2710,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3099.0,3102.0,Seiurus aurocapilla,Ovenbird,0.2511,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3108.0,3111.0,Thryothorus ludovicianus,Carolina Wren,0.4763,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3132.0,3135.0,Seiurus aurocapilla,Ovenbird,0.4611,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3180.0,3183.0,Poecile carolinensis,Carolina Chickadee,0.3254,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3183.0,3186.0,Seiurus aurocapilla,Ovenbird,0.5556,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3222.0,3225.0,Seiurus aurocapilla,Ovenbird,0.7553,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3231.0,3234.0,Poecile carolinensis,Carolina Chickadee,0.5281,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3237.0,3240.0,Baeolophus bicolor,Tufted Titmouse,0.8311,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3243.0,3246.0,Seiurus aurocapilla,Ovenbird,0.5696,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3270.0,3273.0,Baeolophus bicolor,Tufted Titmouse,0.5244,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3276.0,3279.0,Setophaga citrina,Hooded Warbler,0.2786,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3285.0,3288.0,Seiurus aurocapilla,Ovenbird,0.5041,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3303.0,3306.0,Seiurus aurocapilla,Ovenbird,0.4540,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3309.0,3312.0,Setophaga citrina,Hooded Warbler,0.3568,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3318.0,3321.0,Seiurus aurocapilla,Ovenbird,0.6491,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3360.0,3363.0,Myiarchus crinitus,Great Crested Flycatcher,0.2736,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3366.0,3369.0,Myiarchus crinitus,Great Crested Flycatcher,0.7546,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3384.0,3387.0,Myiarchus crinitus,Great Crested Flycatcher,0.6880,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3390.0,3393.0,Myiarchus crinitus,Great Crested Flycatcher,0.2574,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3393.0,3396.0,Seiurus aurocapilla,Ovenbird,0.6600,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3408.0,3411.0,Myiarchus crinitus,Great Crested Flycatcher,0.3433,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3420.0,3423.0,Seiurus aurocapilla,Ovenbird,0.2675,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3456.0,3459.0,Seiurus aurocapilla,Ovenbird,0.7609,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3468.0,3471.0,Myiarchus crinitus,Great Crested Flycatcher,0.2897,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3474.0,3477.0,Seiurus aurocapilla,Ovenbird,0.6076,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3495.0,3498.0,Myiarchus crinitus,Great Crested Flycatcher,0.3856,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3498.0,3501.0,Seiurus aurocapilla,Ovenbird,0.6389,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3504.0,3507.0,Myiarchus crinitus,Great Crested Flycatcher,0.5994,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3513.0,3516.0,Myiarchus crinitus,Great Crested Flycatcher,0.3190,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3531.0,3534.0,Pipilo erythrophthalmus,Eastern Towhee,0.5422,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3546.0,3549.0,Myiarchus crinitus,Great Crested Flycatcher,0.2761,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3558.0,3561.0,Myiarchus crinitus,Great Crested Flycatcher,0.6529,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
3591.0,3594.0,Seiurus aurocapilla,Ovenbird,0.2801,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260421_050400.wav
