Start (s),End (s),Scientific name,Common name,Confidence,File
1269.0,1272.0,Poecile carolinensis,Carolina Chickadee,0.4493,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1272.0,1275.0,Corvus brachyrhynchos,American Crow,0.4220,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1278.0,1281.0,Corvus brachyrhynchos,American Crow,0.3897,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1287.0,1290.0,Corvus brachyrhynchos,American Crow,0.3700,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1290.0,1293.0,Corvus brachyrhynchos,American Crow,0.2690,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1302.0,1305.0,Corvus brachyrhynchos,American Crow,0.4081,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1305.0,1308.0,Corvus brachyrhynchos,American Crow,0.8104,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1308.0,1311.0,Corvus brachyrhynchos,American Crow,0.7387,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1320.0,1323.0,Corvus brachyrhynchos,American Crow,0.6028,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1323.0,1326.0,Corvus brachyrhynchos,American Crow,0.7173,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1329.0,1332.0,Cardinalis cardinalis,Northern Cardinal,0.2520,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1335.0,1338.0,Setophaga pinus,Pine Warbler,0.3861,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1350.0,1353.0,Cardinalis cardinalis,Northern Cardinal,0.3006,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1368.0,1371.0,Setophaga pinus,Pine Warbler,0.6966,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1386.0,1389.0,Cardinalis cardinalis,Northern Cardinal,0.3521,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1392.0,1395.0,Setophaga pinus,Pine Warbler,0.2652,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1401.0,1404.0,Cardinalis cardinalis,Northern Cardinal,0.3784,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1419.0,1422.0,Setophaga pinus,Pine Warbler,0.3706,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1440.0,1443.0,Cardinalis cardinalis,Northern Cardinal,0.4926,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1446.0,1449.0,Cardinalis cardinalis,Northern Cardinal,0.3930,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1464.0,1467.0,Cardinalis cardinalis,Northern Cardinal,0.3369,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1467.0,1470.0,Cardinalis cardinalis,Northern Cardinal,0.4885,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1470.0,1473.0,Cardinalis cardinalis,Northern Cardinal,0.7124,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1473.0,1476.0,Spizella passerina,Chipping Sparrow,0.3074,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1476.0,1479.0,Cardinalis cardinalis,Northern Cardinal,0.2651,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1479.0,1482.0,Cardinalis cardinalis,Northern Cardinal,0.9379,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1482.0,1485.0,Cardinalis cardinalis,Northern Cardinal,0.5372,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1485.0,1488.0,Cardinalis cardinalis,Northern Cardinal,0.8092,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1488.0,1491.0,Cardinalis cardinalis,Northern Cardinal,0.8953,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1491.0,1494.0,Spizella passerina,Chipping Sparrow,0.3924,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1494.0,1497.0,Spizella passerina,Chipping Sparrow,0.5653,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1512.0,1515.0,Colaptes auratus,Northern Flicker,0.3446,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1527.0,1530.0,Colaptes auratus,Northern Flicker,0.9639,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1530.0,1533.0,Colaptes auratus,Northern Flicker,0.9314,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1566.0,1569.0,Spizella passerina,Chipping Sparrow,0.2565,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1575.0,1578.0,Colaptes auratus,Northern Flicker,0.4130,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1578.0,1581.0,Colaptes auratus,Northern Flicker,0.4578,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1584.0,1587.0,Spizella passerina,Chipping Sparrow,0.3112,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1596.0,1599.0,Colaptes auratus,Northern Flicker,0.8889,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1605.0,1608.0,Spizella passerina,Chipping Sparrow,0.3714,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1608.0,1611.0,Spizella passerina,Chipping Sparrow,0.2649,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1617.0,1620.0,Cardinalis cardinalis,Northern Cardinal,0.4309,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1647.0,1650.0,Colaptes auratus,Northern Flicker,0.3745,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1674.0,1677.0,Colaptes auratus,Northern Flicker,0.9356,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1686.0,1689.0,Colaptes auratus,Northern Flicker,0.5744,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1701.0,1704.0,Baeolophus bicolor,Tufted Titmouse,0.3117,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1713.0,1716.0,Colaptes auratus,Northern Flicker,0.4590,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1716.0,1719.0,Colaptes auratus,Northern Flicker,0.9719,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1719.0,1722.0,Colaptes auratus,Northern Flicker,0.4565,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1725.0,1728.0,Baeolophus bicolor,Tufted Titmouse,0.4504,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1728.0,1731.0,Colaptes auratus,Northern Flicker,0.6491,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1731.0,1734.0,Colaptes auratus,Northern Flicker,0.9460,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1734.0,1737.0,Colaptes auratus,Northern Flicker,0.5835,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1734.0,1737.0,Corvus brachyrhynchos,American Crow,0.4864,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1737.0,1740.0,Corvus brachyrhynchos,American Crow,0.8130,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1740.0,1743.0,Corvus brachyrhynchos,American Crow,0.3614,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1752.0,1755.0,Corvus brachyrhynchos,American Crow,0.4381,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1755.0,1758.0,Colaptes auratus,Northern Flicker,0.4698,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1764.0,1767.0,Colaptes auratus,Northern Flicker,0.9740,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1782.0,1785.0,Colaptes auratus,Northern Flicker,0.8049,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1785.0,1788.0,Colaptes auratus,Northern Flicker,0.8190,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1788.0,1791.0,Colaptes auratus,Northern Flicker,0.8866,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1800.0,1803.0,Colaptes auratus,Northern Flicker,0.6576,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1803.0,1806.0,Colaptes auratus,Northern Flicker,0.9705,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1806.0,1809.0,Colaptes auratus,Northern Flicker,0.5468,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1812.0,1815.0,Corvus brachyrhynchos,American Crow,0.4262,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1839.0,1842.0,Corvus brachyrhynchos,American Crow,0.6825,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1845.0,1848.0,Colaptes auratus,Northern Flicker,0.9448,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1848.0,1851.0,Colaptes auratus,Northern Flicker,0.8580,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1851.0,1854.0,Baeolophus bicolor,Tufted Titmouse,0.2850,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1857.0,1860.0,Setophaga pinus,Pine Warbler,0.3203,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1866.0,1869.0,Colaptes auratus,Northern Flicker,0.7182,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1869.0,1872.0,Colaptes auratus,Northern Flicker,0.9632,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1872.0,1875.0,Colaptes auratus,Northern Flicker,0.7670,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1878.0,1881.0,Setophaga pinus,Pine Warbler,0.6476,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1893.0,1896.0,Baeolophus bicolor,Tufted Titmouse,0.7261,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1896.0,1899.0,Baeolophus bicolor,Tufted Titmouse,0.3260,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1902.0,1905.0,Baeolophus bicolor,Tufted Titmouse,0.4630,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1905.0,1908.0,Baeolophus bicolor,Tufted Titmouse,0.8148,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1944.0,1947.0,Cardinalis cardinalis,Northern Cardinal,0.3096,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1953.0,1956.0,Colaptes auratus,Northern Flicker,0.9057,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1971.0,1974.0,Corvus brachyrhynchos,American Crow,0.3278,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
1998.0,2001.0,Corvus brachyrhynchos,American Crow,0.2575,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2025.0,2028.0,Corvus ossifragus,Fish Crow,0.3265,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2058.0,2061.0,Cardinalis cardinalis,Northern Cardinal,0.4535,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2073.0,2076.0,Cardinalis cardinalis,Northern Cardinal,0.2595,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2085.0,2088.0,Poecile carolinensis,Carolina Chickadee,0.8133,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2118.0,2121.0,Cardinalis cardinalis,Northern Cardinal,0.3132,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2139.0,2142.0,Baeolophus bicolor,Tufted Titmouse,0.4697,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2178.0,2181.0,Baeolophus bicolor,Tufted Titmouse,0.4726,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2181.0,2184.0,Baeolophus bicolor,Tufted Titmouse,0.4478,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2187.0,2190.0,Setophaga pinus,Pine Warbler,0.7123,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2199.0,2202.0,Setophaga pinus,Pine Warbler,0.7904,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2202.0,2205.0,Baeolophus bicolor,Tufted Titmouse,0.2561,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2214.0,2217.0,Setophaga pinus,Pine Warbler,0.4990,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2280.0,2283.0,Setophaga pinus,Pine Warbler,0.3902,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2301.0,2304.0,Spizella passerina,Chipping Sparrow,0.6736,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2334.0,2337.0,Baeolophus bicolor,Tufted Titmouse,0.3637,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2358.0,2361.0,Molothrus ater,Brown-headed Cowbird,0.2985,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2409.0,2412.0,Baeolophus bicolor,Tufted Titmouse,0.4048,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2415.0,2418.0,Baeolophus bicolor,Tufted Titmouse,0.3049,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2430.0,2433.0,Corvus brachyrhynchos,American Crow,0.3925,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2433.0,2436.0,Baeolophus bicolor,Tufted Titmouse,0.4006,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2442.0,2445.0,Corvus brachyrhynchos,American Crow,0.4563,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2445.0,2448.0,Corvus brachyrhynchos,American Crow,0.3502,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2481.0,2484.0,Corvus brachyrhynchos,American Crow,0.6918,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2499.0,2502.0,Corvus brachyrhynchos,American Crow,0.3512,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2508.0,2511.0,Corvus brachyrhynchos,American Crow,0.3299,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2514.0,2517.0,Corvus brachyrhynchos,American Crow,0.3546,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2517.0,2520.0,Corvus brachyrhynchos,American Crow,0.2696,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2520.0,2523.0,Corvus brachyrhynchos,American Crow,0.2947,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2538.0,2541.0,Corvus brachyrhynchos,American Crow,0.4239,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2553.0,2556.0,Baeolophus bicolor,Tufted Titmouse,0.3009,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2556.0,2559.0,Baeolophus bicolor,Tufted Titmouse,0.3305,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2565.0,2568.0,Baeolophus bicolor,Tufted Titmouse,0.5005,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2607.0,2610.0,Corvus brachyrhynchos,American Crow,0.2807,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2610.0,2613.0,Corvus brachyrhynchos,American Crow,0.3663,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2622.0,2625.0,Corvus brachyrhynchos,American Crow,0.5874,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2625.0,2628.0,Corvus brachyrhynchos,American Crow,0.7013,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2628.0,2631.0,Corvus brachyrhynchos,American Crow,0.5204,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2631.0,2634.0,Corvus brachyrhynchos,American Crow,0.3972,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2646.0,2649.0,Baeolophus bicolor,Tufted Titmouse,0.3000,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2649.0,2652.0,Baeolophus bicolor,Tufted Titmouse,0.4143,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2652.0,2655.0,Baeolophus bicolor,Tufted Titmouse,0.6712,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2655.0,2658.0,Baeolophus bicolor,Tufted Titmouse,0.8945,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2658.0,2661.0,Baeolophus bicolor,Tufted Titmouse,0.2521,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2661.0,2664.0,Dryobates pubescens,Downy Woodpecker,0.3303,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2664.0,2667.0,Baeolophus bicolor,Tufted Titmouse,0.3299,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2673.0,2676.0,Baeolophus bicolor,Tufted Titmouse,0.3866,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2688.0,2691.0,Setophaga pinus,Pine Warbler,0.4966,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2694.0,2697.0,Baeolophus bicolor,Tufted Titmouse,0.7251,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2697.0,2700.0,Baeolophus bicolor,Tufted Titmouse,0.5150,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2700.0,2703.0,Baeolophus bicolor,Tufted Titmouse,0.9424,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2787.0,2790.0,Baeolophus bicolor,Tufted Titmouse,0.7074,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2790.0,2793.0,Baeolophus bicolor,Tufted Titmouse,0.4485,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2796.0,2799.0,Baeolophus bicolor,Tufted Titmouse,0.6710,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2799.0,2802.0,Baeolophus bicolor,Tufted Titmouse,0.2749,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2802.0,2805.0,Corvus brachyrhynchos,American Crow,0.3241,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2808.0,2811.0,Corvus brachyrhynchos,American Crow,0.2766,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2811.0,2814.0,Baeolophus bicolor,Tufted Titmouse,0.7400,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2823.0,2826.0,Baeolophus bicolor,Tufted Titmouse,0.4036,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2826.0,2829.0,Baeolophus bicolor,Tufted Titmouse,0.6514,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2832.0,2835.0,Baeolophus bicolor,Tufted Titmouse,0.2621,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2841.0,2844.0,Corvus brachyrhynchos,American Crow,0.3534,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2856.0,2859.0,Corvus brachyrhynchos,American Crow,0.4035,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2862.0,2865.0,Baeolophus bicolor,Tufted Titmouse,0.3042,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2865.0,2868.0,Corvus brachyrhynchos,American Crow,0.5764,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2868.0,2871.0,Corvus brachyrhynchos,American Crow,0.4451,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2880.0,2883.0,Baeolophus bicolor,Tufted Titmouse,0.6485,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2883.0,2886.0,Baeolophus bicolor,Tufted Titmouse,0.3087,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2886.0,2889.0,Spizella passerina,Chipping Sparrow,0.4590,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2898.0,2901.0,Baeolophus bicolor,Tufted Titmouse,0.3842,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2901.0,2904.0,Setophaga pinus,Pine Warbler,0.3615,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2913.0,2916.0,Baeolophus bicolor,Tufted Titmouse,0.6326,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2922.0,2925.0,Setophaga pinus,Pine Warbler,0.4678,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2931.0,2934.0,Baeolophus bicolor,Tufted Titmouse,0.4134,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2934.0,2937.0,Setophaga pinus,Pine Warbler,0.4592,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2952.0,2955.0,Cardinalis cardinalis,Northern Cardinal,0.3413,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
2994.0,2997.0,Thryothorus ludovicianus,Carolina Wren,0.3652,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3000.0,3003.0,Corvus brachyrhynchos,American Crow,0.3169,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3003.0,3006.0,Thryothorus ludovicianus,Carolina Wren,0.4202,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3036.0,3039.0,Setophaga pinus,Pine Warbler,0.2693,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3045.0,3048.0,Setophaga pinus,Pine Warbler,0.4339,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3099.0,3102.0,Baeolophus bicolor,Tufted Titmouse,0.3625,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3102.0,3105.0,Baeolophus bicolor,Tufted Titmouse,0.4691,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3108.0,3111.0,Baeolophus bicolor,Tufted Titmouse,0.3235,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3135.0,3138.0,Corvus ossifragus,Fish Crow,0.3832,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3165.0,3168.0,Corvus brachyrhynchos,American Crow,0.3112,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3168.0,3171.0,Corvus ossifragus,Fish Crow,0.2520,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3177.0,3180.0,Corvus brachyrhynchos,American Crow,0.4671,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3234.0,3237.0,Setophaga pinus,Pine Warbler,0.2539,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3273.0,3276.0,Setophaga pinus,Pine Warbler,0.4433,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3315.0,3318.0,Setophaga pinus,Pine Warbler,0.3286,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3402.0,3405.0,Setophaga pinus,Pine Warbler,0.5971,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3411.0,3414.0,Setophaga pinus,Pine Warbler,0.4504,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3414.0,3417.0,Setophaga pinus,Pine Warbler,0.3099,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.3248,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3423.0,3426.0,Setophaga pinus,Pine Warbler,0.5726,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3429.0,3432.0,Baeolophus bicolor,Tufted Titmouse,0.3738,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3435.0,3438.0,Setophaga pinus,Pine Warbler,0.3562,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3444.0,3447.0,Corvus brachyrhynchos,American Crow,0.3362,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3459.0,3462.0,Setophaga pinus,Pine Warbler,0.5318,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3462.0,3465.0,Baeolophus bicolor,Tufted Titmouse,0.4483,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3465.0,3468.0,Baeolophus bicolor,Tufted Titmouse,0.2900,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3471.0,3474.0,Setophaga pinus,Pine Warbler,0.6368,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3486.0,3489.0,Setophaga pinus,Pine Warbler,0.6135,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3510.0,3513.0,Setophaga pinus,Pine Warbler,0.7092,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3516.0,3519.0,Baeolophus bicolor,Tufted Titmouse,0.2775,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3519.0,3522.0,Baeolophus bicolor,Tufted Titmouse,0.5927,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3522.0,3525.0,Setophaga pinus,Pine Warbler,0.5257,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3525.0,3528.0,Baeolophus bicolor,Tufted Titmouse,0.5992,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3534.0,3537.0,Setophaga pinus,Pine Warbler,0.3145,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3558.0,3561.0,Setophaga pinus,Pine Warbler,0.4710,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
3570.0,3573.0,Setophaga pinus,Pine Warbler,0.6647,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260310_070302.wav
