Start (s),End (s),Scientific name,Common name,Confidence,File
2376.0,2379.0,Corvus brachyrhynchos,American Crow,0.5011,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2379.0,2382.0,Corvus brachyrhynchos,American Crow,0.3384,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2472.0,2475.0,Baeolophus bicolor,Tufted Titmouse,0.4003,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2484.0,2487.0,Baeolophus bicolor,Tufted Titmouse,0.7086,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2487.0,2490.0,Baeolophus bicolor,Tufted Titmouse,0.5082,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2493.0,2496.0,Baeolophus bicolor,Tufted Titmouse,0.3898,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2496.0,2499.0,Baeolophus bicolor,Tufted Titmouse,0.5990,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2502.0,2505.0,Baeolophus bicolor,Tufted Titmouse,0.6009,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2505.0,2508.0,Baeolophus bicolor,Tufted Titmouse,0.4454,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2508.0,2511.0,Baeolophus bicolor,Tufted Titmouse,0.5198,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2511.0,2514.0,Baeolophus bicolor,Tufted Titmouse,0.6551,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2514.0,2517.0,Baeolophus bicolor,Tufted Titmouse,0.6619,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2526.0,2529.0,Baeolophus bicolor,Tufted Titmouse,0.7852,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2538.0,2541.0,Baeolophus bicolor,Tufted Titmouse,0.9302,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2544.0,2547.0,Baeolophus bicolor,Tufted Titmouse,0.7151,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2589.0,2592.0,Baeolophus bicolor,Tufted Titmouse,0.4016,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2598.0,2601.0,Corvus brachyrhynchos,American Crow,0.4109,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2622.0,2625.0,Corvus brachyrhynchos,American Crow,0.4503,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2625.0,2628.0,Corvus brachyrhynchos,American Crow,0.3685,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2685.0,2688.0,Sialia sialis,Eastern Bluebird,0.9938,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2691.0,2694.0,Sialia sialis,Eastern Bluebird,0.6292,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2697.0,2700.0,Sialia sialis,Eastern Bluebird,0.9886,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2700.0,2703.0,Sialia sialis,Eastern Bluebird,0.7586,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2712.0,2715.0,Sialia sialis,Eastern Bluebird,0.9890,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2715.0,2718.0,Corvus brachyrhynchos,American Crow,0.3543,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2727.0,2730.0,Sialia sialis,Eastern Bluebird,0.9209,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2742.0,2745.0,Sialia sialis,Eastern Bluebird,0.9979,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2754.0,2757.0,Sialia sialis,Eastern Bluebird,0.9945,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2757.0,2760.0,Sialia sialis,Eastern Bluebird,0.8118,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2760.0,2763.0,Sialia sialis,Eastern Bluebird,0.4058,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2766.0,2769.0,Sialia sialis,Eastern Bluebird,0.3281,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2769.0,2772.0,Sialia sialis,Eastern Bluebird,0.8867,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2772.0,2775.0,Sialia sialis,Eastern Bluebird,0.9184,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2817.0,2820.0,Sialia sialis,Eastern Bluebird,0.7360,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2874.0,2877.0,Sialia sialis,Eastern Bluebird,0.9896,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2907.0,2910.0,Meleagris gallopavo,Wild Turkey,0.2507,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2910.0,2913.0,Corvus brachyrhynchos,American Crow,0.3414,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2913.0,2916.0,Corvus brachyrhynchos,American Crow,0.5893,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2934.0,2937.0,Corvus brachyrhynchos,American Crow,0.4631,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2946.0,2949.0,Corvus brachyrhynchos,American Crow,0.5388,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2958.0,2961.0,Sialia sialis,Eastern Bluebird,0.6428,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2979.0,2982.0,Corvus brachyrhynchos,American Crow,0.4438,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
2991.0,2994.0,Sialia sialis,Eastern Bluebird,0.6724,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3000.0,3003.0,Corvus brachyrhynchos,American Crow,0.3255,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3006.0,3009.0,Sialia sialis,Eastern Bluebird,0.9398,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3012.0,3015.0,Sialia sialis,Eastern Bluebird,0.9147,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3024.0,3027.0,Corvus brachyrhynchos,American Crow,0.6241,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3090.0,3093.0,Corvus brachyrhynchos,American Crow,0.3506,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3108.0,3111.0,Thryothorus ludovicianus,Carolina Wren,0.5514,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3114.0,3117.0,Thryothorus ludovicianus,Carolina Wren,0.4605,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3120.0,3123.0,Thryothorus ludovicianus,Carolina Wren,0.4422,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3123.0,3126.0,Thryothorus ludovicianus,Carolina Wren,0.5381,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3129.0,3132.0,Thryothorus ludovicianus,Carolina Wren,0.5138,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3132.0,3135.0,Thryothorus ludovicianus,Carolina Wren,0.3352,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3135.0,3138.0,Thryothorus ludovicianus,Carolina Wren,0.3989,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3138.0,3141.0,Thryothorus ludovicianus,Carolina Wren,0.8613,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3144.0,3147.0,Thryothorus ludovicianus,Carolina Wren,0.4592,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3147.0,3150.0,Thryothorus ludovicianus,Carolina Wren,0.4743,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3153.0,3156.0,Thryothorus ludovicianus,Carolina Wren,0.8526,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3159.0,3162.0,Thryothorus ludovicianus,Carolina Wren,0.7856,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3162.0,3165.0,Thryothorus ludovicianus,Carolina Wren,0.4264,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3168.0,3171.0,Thryothorus ludovicianus,Carolina Wren,0.7348,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3177.0,3180.0,Thryothorus ludovicianus,Carolina Wren,0.5049,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3180.0,3183.0,Thryothorus ludovicianus,Carolina Wren,0.4422,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3186.0,3189.0,Thryothorus ludovicianus,Carolina Wren,0.3202,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3189.0,3192.0,Thryothorus ludovicianus,Carolina Wren,0.7562,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3195.0,3198.0,Thryothorus ludovicianus,Carolina Wren,0.4243,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3210.0,3213.0,Thryothorus ludovicianus,Carolina Wren,0.3387,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3228.0,3231.0,Thryothorus ludovicianus,Carolina Wren,0.2662,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3234.0,3237.0,Thryothorus ludovicianus,Carolina Wren,0.4482,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3261.0,3264.0,Thryothorus ludovicianus,Carolina Wren,0.6770,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
3372.0,3375.0,Corvus brachyrhynchos,American Crow,0.4860,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260324_054300.wav
