Start (s),End (s),Scientific name,Common name,Confidence,File
3201.0,3204.0,Dryocopus pileatus,Pileated Woodpecker,0.2974,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3222.0,3225.0,Spizella passerina,Chipping Sparrow,0.6806,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3324.0,3327.0,Setophaga pinus,Pine Warbler,0.3906,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3351.0,3354.0,Spizella passerina,Chipping Sparrow,0.2521,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3357.0,3360.0,Cardinalis cardinalis,Northern Cardinal,0.2808,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3360.0,3363.0,Poecile carolinensis,Carolina Chickadee,0.3159,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3363.0,3366.0,Cardinalis cardinalis,Northern Cardinal,0.3848,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3369.0,3372.0,Poecile carolinensis,Carolina Chickadee,0.2885,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3372.0,3375.0,Poecile carolinensis,Carolina Chickadee,0.8148,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3378.0,3381.0,Poecile carolinensis,Carolina Chickadee,0.9615,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3384.0,3387.0,Poecile carolinensis,Carolina Chickadee,0.9889,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3390.0,3393.0,Poecile carolinensis,Carolina Chickadee,0.3784,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3393.0,3396.0,Poecile carolinensis,Carolina Chickadee,0.8952,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3399.0,3402.0,Poecile carolinensis,Carolina Chickadee,0.3009,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3402.0,3405.0,Cardinalis cardinalis,Northern Cardinal,0.2753,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3429.0,3432.0,Cardinalis cardinalis,Northern Cardinal,0.5394,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3438.0,3441.0,Thryothorus ludovicianus,Carolina Wren,0.3085,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3456.0,3459.0,Thryothorus ludovicianus,Carolina Wren,0.7422,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3465.0,3468.0,Thryothorus ludovicianus,Carolina Wren,0.5547,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3474.0,3477.0,Baeolophus bicolor,Tufted Titmouse,0.4442,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3480.0,3483.0,Baeolophus bicolor,Tufted Titmouse,0.2741,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
3495.0,3498.0,Dryocopus pileatus,Pileated Woodpecker,0.4126,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_064802.wav
