Start (s),End (s),Scientific name,Common name,Confidence,File
2676.0,2679.0,Baeolophus bicolor,Tufted Titmouse,0.4507,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2682.0,2685.0,Seiurus aurocapilla,Ovenbird,0.8452,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2688.0,2691.0,Spizella passerina,Chipping Sparrow,0.4461,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2691.0,2694.0,Baeolophus bicolor,Tufted Titmouse,0.2689,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2694.0,2697.0,Baeolophus bicolor,Tufted Titmouse,0.3361,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2697.0,2700.0,Spizella passerina,Chipping Sparrow,0.4561,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2709.0,2712.0,Baeolophus bicolor,Tufted Titmouse,0.2731,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2712.0,2715.0,Baeolophus bicolor,Tufted Titmouse,0.7195,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2721.0,2724.0,Baeolophus bicolor,Tufted Titmouse,0.8567,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2727.0,2730.0,Spizella passerina,Chipping Sparrow,0.5160,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2730.0,2733.0,Baeolophus bicolor,Tufted Titmouse,0.5529,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2775.0,2778.0,Baeolophus bicolor,Tufted Titmouse,0.5523,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2784.0,2787.0,Poecile carolinensis,Carolina Chickadee,0.3957,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2793.0,2796.0,Seiurus aurocapilla,Ovenbird,0.5940,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2805.0,2808.0,Poecile carolinensis,Carolina Chickadee,0.9572,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2817.0,2820.0,Baeolophus bicolor,Tufted Titmouse,0.7934,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2820.0,2823.0,Seiurus aurocapilla,Ovenbird,0.7212,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2823.0,2826.0,Seiurus aurocapilla,Ovenbird,0.6686,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2850.0,2853.0,Baeolophus bicolor,Tufted Titmouse,0.4061,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2880.0,2883.0,Seiurus aurocapilla,Ovenbird,0.9585,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2907.0,2910.0,Seiurus aurocapilla,Ovenbird,0.8134,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2922.0,2925.0,Seiurus aurocapilla,Ovenbird,0.9607,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2934.0,2937.0,Poecile carolinensis,Carolina Chickadee,0.3085,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2940.0,2943.0,Poecile carolinensis,Carolina Chickadee,0.6407,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2943.0,2946.0,Seiurus aurocapilla,Ovenbird,0.9518,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2946.0,2949.0,Seiurus aurocapilla,Ovenbird,0.8547,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2949.0,2952.0,Poecile carolinensis,Carolina Chickadee,0.8566,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2961.0,2964.0,Seiurus aurocapilla,Ovenbird,0.8588,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2964.0,2967.0,Seiurus aurocapilla,Ovenbird,0.7138,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2970.0,2973.0,Poecile carolinensis,Carolina Chickadee,0.4285,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
2991.0,2994.0,Seiurus aurocapilla,Ovenbird,0.9315,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3018.0,3021.0,Seiurus aurocapilla,Ovenbird,0.9157,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3045.0,3048.0,Seiurus aurocapilla,Ovenbird,0.5983,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3054.0,3057.0,Spizella passerina,Chipping Sparrow,0.3701,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3057.0,3060.0,Baeolophus bicolor,Tufted Titmouse,0.3343,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3066.0,3069.0,Seiurus aurocapilla,Ovenbird,0.8867,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3087.0,3090.0,Seiurus aurocapilla,Ovenbird,0.9329,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3090.0,3093.0,Spizella passerina,Chipping Sparrow,0.2824,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3105.0,3108.0,Cardinalis cardinalis,Northern Cardinal,0.2649,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3114.0,3117.0,Seiurus aurocapilla,Ovenbird,0.9548,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3117.0,3120.0,Seiurus aurocapilla,Ovenbird,0.8097,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3138.0,3141.0,Seiurus aurocapilla,Ovenbird,0.9162,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3141.0,3144.0,Seiurus aurocapilla,Ovenbird,0.9499,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3171.0,3174.0,Seiurus aurocapilla,Ovenbird,0.6280,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3195.0,3198.0,Seiurus aurocapilla,Ovenbird,0.7774,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3222.0,3225.0,Seiurus aurocapilla,Ovenbird,0.9213,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3252.0,3255.0,Seiurus aurocapilla,Ovenbird,0.9404,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3255.0,3258.0,Seiurus aurocapilla,Ovenbird,0.8842,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3279.0,3282.0,Seiurus aurocapilla,Ovenbird,0.9620,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3282.0,3285.0,Seiurus aurocapilla,Ovenbird,0.9404,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3303.0,3306.0,Seiurus aurocapilla,Ovenbird,0.9316,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3306.0,3309.0,Seiurus aurocapilla,Ovenbird,0.9529,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3333.0,3336.0,Seiurus aurocapilla,Ovenbird,0.9380,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3357.0,3360.0,Seiurus aurocapilla,Ovenbird,0.9555,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3360.0,3363.0,Seiurus aurocapilla,Ovenbird,0.9106,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3381.0,3384.0,Seiurus aurocapilla,Ovenbird,0.9674,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3384.0,3387.0,Seiurus aurocapilla,Ovenbird,0.6481,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3384.0,3387.0,Setophaga pinus,Pine Warbler,0.3883,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3411.0,3414.0,Corvus brachyrhynchos,American Crow,0.9366,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3414.0,3417.0,Seiurus aurocapilla,Ovenbird,0.6938,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3450.0,3453.0,Corvus brachyrhynchos,American Crow,0.7743,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3468.0,3471.0,Seiurus aurocapilla,Ovenbird,0.7318,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3483.0,3486.0,Corvus brachyrhynchos,American Crow,0.4518,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3507.0,3510.0,Corvus brachyrhynchos,American Crow,0.4426,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3525.0,3528.0,Corvus brachyrhynchos,American Crow,0.6723,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3528.0,3531.0,Seiurus aurocapilla,Ovenbird,0.7738,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3549.0,3552.0,Seiurus aurocapilla,Ovenbird,0.8913,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3564.0,3567.0,Corvus brachyrhynchos,American Crow,0.3709,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3570.0,3573.0,Seiurus aurocapilla,Ovenbird,0.8121,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3576.0,3579.0,Setophaga pinus,Pine Warbler,0.8221,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
3588.0,3591.0,Seiurus aurocapilla,Ovenbird,0.9603,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_062102.wav
