Start (s),End (s),Scientific name,Common name,Confidence,File
2583.0,2586.0,Spizella passerina,Chipping Sparrow,0.4353,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2595.0,2598.0,Spizella passerina,Chipping Sparrow,0.3973,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2634.0,2637.0,Corvus brachyrhynchos,American Crow,0.5953,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2634.0,2637.0,Corvus ossifragus,Fish Crow,0.5016,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2673.0,2676.0,Spizella passerina,Chipping Sparrow,0.5730,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2676.0,2679.0,Spizella passerina,Chipping Sparrow,0.5619,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2685.0,2688.0,Spizella passerina,Chipping Sparrow,0.7359,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2703.0,2706.0,Spizella passerina,Chipping Sparrow,0.5002,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2712.0,2715.0,Spizella passerina,Chipping Sparrow,0.6417,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2715.0,2718.0,Spizella passerina,Chipping Sparrow,0.6624,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2721.0,2724.0,Spizella passerina,Chipping Sparrow,0.5039,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2730.0,2733.0,Spizella passerina,Chipping Sparrow,0.7543,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2739.0,2742.0,Spizella passerina,Chipping Sparrow,0.6422,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2751.0,2754.0,Spizella passerina,Chipping Sparrow,0.7063,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2760.0,2763.0,Spizella passerina,Chipping Sparrow,0.2577,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2769.0,2772.0,Spizella passerina,Chipping Sparrow,0.5021,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2772.0,2775.0,Spizella passerina,Chipping Sparrow,0.5958,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2781.0,2784.0,Spizella passerina,Chipping Sparrow,0.7767,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2787.0,2790.0,Spizella passerina,Chipping Sparrow,0.7309,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2796.0,2799.0,Spizella passerina,Chipping Sparrow,0.6851,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2805.0,2808.0,Spizella passerina,Chipping Sparrow,0.5838,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2817.0,2820.0,Spizella passerina,Chipping Sparrow,0.8919,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2835.0,2838.0,Spizella passerina,Chipping Sparrow,0.6708,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2838.0,2841.0,Spizella passerina,Chipping Sparrow,0.6819,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2856.0,2859.0,Spizella passerina,Chipping Sparrow,0.7752,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2859.0,2862.0,Spizella passerina,Chipping Sparrow,0.2620,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2874.0,2877.0,Spizella passerina,Chipping Sparrow,0.7591,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2877.0,2880.0,Spizella passerina,Chipping Sparrow,0.6422,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2886.0,2889.0,Spizella passerina,Chipping Sparrow,0.8484,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2898.0,2901.0,Spizella passerina,Chipping Sparrow,0.7950,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2910.0,2913.0,Spizella passerina,Chipping Sparrow,0.7217,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2922.0,2925.0,Spizella passerina,Chipping Sparrow,0.6516,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2925.0,2928.0,Spizella passerina,Chipping Sparrow,0.7180,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2940.0,2943.0,Spizella passerina,Chipping Sparrow,0.3755,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
2988.0,2991.0,Corvus brachyrhynchos,American Crow,0.3382,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3108.0,3111.0,Baeolophus bicolor,Tufted Titmouse,0.7795,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3111.0,3114.0,Baeolophus bicolor,Tufted Titmouse,0.5931,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3114.0,3117.0,Baeolophus bicolor,Tufted Titmouse,0.6375,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3117.0,3120.0,Baeolophus bicolor,Tufted Titmouse,0.5871,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3132.0,3135.0,Baeolophus bicolor,Tufted Titmouse,0.2793,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3156.0,3159.0,Baeolophus bicolor,Tufted Titmouse,0.3127,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3159.0,3162.0,Baeolophus bicolor,Tufted Titmouse,0.6141,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3162.0,3165.0,Baeolophus bicolor,Tufted Titmouse,0.4604,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3210.0,3213.0,Spizella passerina,Chipping Sparrow,0.4847,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3216.0,3219.0,Spizella passerina,Chipping Sparrow,0.2847,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3219.0,3222.0,Spizella passerina,Chipping Sparrow,0.3559,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3225.0,3228.0,Spizella passerina,Chipping Sparrow,0.2914,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3234.0,3237.0,Spizella passerina,Chipping Sparrow,0.6337,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3237.0,3240.0,Dryocopus pileatus,Pileated Woodpecker,0.4256,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3243.0,3246.0,Spizella passerina,Chipping Sparrow,0.4758,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3258.0,3261.0,Spizella passerina,Chipping Sparrow,0.4996,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3267.0,3270.0,Spizella passerina,Chipping Sparrow,0.8399,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3270.0,3273.0,Baeolophus bicolor,Tufted Titmouse,0.4729,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3279.0,3282.0,Spizella passerina,Chipping Sparrow,0.6185,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3303.0,3306.0,Spizella passerina,Chipping Sparrow,0.8158,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3315.0,3318.0,Baeolophus bicolor,Tufted Titmouse,0.5883,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3318.0,3321.0,Spizella passerina,Chipping Sparrow,0.3641,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3324.0,3327.0,Baeolophus bicolor,Tufted Titmouse,0.8614,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3327.0,3330.0,Spizella passerina,Chipping Sparrow,0.3580,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3342.0,3345.0,Baeolophus bicolor,Tufted Titmouse,0.5131,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3345.0,3348.0,Spizella passerina,Chipping Sparrow,0.6056,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3363.0,3366.0,Spizella passerina,Chipping Sparrow,0.5186,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3375.0,3378.0,Baeolophus bicolor,Tufted Titmouse,0.5943,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3381.0,3384.0,Corvus brachyrhynchos,American Crow,0.6646,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3390.0,3393.0,Baeolophus bicolor,Tufted Titmouse,0.2791,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3435.0,3438.0,Baeolophus bicolor,Tufted Titmouse,0.5544,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3468.0,3471.0,Baeolophus bicolor,Tufted Titmouse,0.8317,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3474.0,3477.0,Baeolophus bicolor,Tufted Titmouse,0.9001,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3486.0,3489.0,Spizella passerina,Chipping Sparrow,0.3173,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3492.0,3495.0,Baeolophus bicolor,Tufted Titmouse,0.2776,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3543.0,3546.0,Baeolophus bicolor,Tufted Titmouse,0.2646,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3546.0,3549.0,Baeolophus bicolor,Tufted Titmouse,0.8601,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3564.0,3567.0,Spizella passerina,Chipping Sparrow,0.3162,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
3576.0,3579.0,Spizella passerina,Chipping Sparrow,0.3277,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260319_065002.wav
