Start (s),End (s),Scientific name,Common name,Confidence,File
1749.0,1752.0,Corvus brachyrhynchos,American Crow,0.5056,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1752.0,1755.0,Corvus brachyrhynchos,American Crow,0.8232,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1758.0,1761.0,Corvus brachyrhynchos,American Crow,0.3363,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1779.0,1782.0,Sialia sialis,Eastern Bluebird,0.3001,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1785.0,1788.0,Sialia sialis,Eastern Bluebird,0.2739,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1794.0,1797.0,Corvus brachyrhynchos,American Crow,0.2582,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1794.0,1797.0,Corvus ossifragus,Fish Crow,0.2565,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1803.0,1806.0,Corvus brachyrhynchos,American Crow,0.3840,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1806.0,1809.0,Corvus brachyrhynchos,American Crow,0.3675,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1908.0,1911.0,Corvus brachyrhynchos,American Crow,0.4839,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1911.0,1914.0,Corvus brachyrhynchos,American Crow,0.4675,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1914.0,1917.0,Corvus brachyrhynchos,American Crow,0.5480,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1917.0,1920.0,Corvus brachyrhynchos,American Crow,0.4849,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1920.0,1923.0,Corvus brachyrhynchos,American Crow,0.7217,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
1929.0,1932.0,Corvus brachyrhynchos,American Crow,0.7549,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2016.0,2019.0,Corvus brachyrhynchos,American Crow,0.6726,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2049.0,2052.0,Corvus brachyrhynchos,American Crow,0.6258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2055.0,2058.0,Corvus brachyrhynchos,American Crow,0.6952,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2079.0,2082.0,Corvus brachyrhynchos,American Crow,0.7117,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2082.0,2085.0,Corvus brachyrhynchos,American Crow,0.4868,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2088.0,2091.0,Corvus brachyrhynchos,American Crow,0.5172,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2097.0,2100.0,Corvus brachyrhynchos,American Crow,0.3689,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2100.0,2103.0,Corvus brachyrhynchos,American Crow,0.2590,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2118.0,2121.0,Corvus brachyrhynchos,American Crow,0.6367,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2121.0,2124.0,Corvus brachyrhynchos,American Crow,0.6952,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2145.0,2148.0,Corvus brachyrhynchos,American Crow,0.4445,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2148.0,2151.0,Corvus brachyrhynchos,American Crow,0.3197,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2193.0,2196.0,Corvus brachyrhynchos,American Crow,0.7718,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2196.0,2199.0,Corvus brachyrhynchos,American Crow,0.7519,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2220.0,2223.0,Corvus brachyrhynchos,American Crow,0.6678,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2226.0,2229.0,Corvus brachyrhynchos,American Crow,0.3715,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2229.0,2232.0,Corvus brachyrhynchos,American Crow,0.2573,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2259.0,2262.0,Corvus brachyrhynchos,American Crow,0.4926,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2340.0,2343.0,Corvus brachyrhynchos,American Crow,0.3116,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2343.0,2346.0,Corvus brachyrhynchos,American Crow,0.6507,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2358.0,2361.0,Corvus brachyrhynchos,American Crow,0.5977,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2388.0,2391.0,Corvus brachyrhynchos,American Crow,0.5564,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2391.0,2394.0,Corvus brachyrhynchos,American Crow,0.6412,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2397.0,2400.0,Corvus brachyrhynchos,American Crow,0.4910,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2406.0,2409.0,Corvus brachyrhynchos,American Crow,0.4753,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2508.0,2511.0,Corvus brachyrhynchos,American Crow,0.6607,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2511.0,2514.0,Corvus brachyrhynchos,American Crow,0.5428,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2514.0,2517.0,Corvus brachyrhynchos,American Crow,0.7142,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2517.0,2520.0,Corvus brachyrhynchos,American Crow,0.4346,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2520.0,2523.0,Meleagris gallopavo,Wild Turkey,0.3618,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2526.0,2529.0,Corvus brachyrhynchos,American Crow,0.5572,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2541.0,2544.0,Corvus brachyrhynchos,American Crow,0.7007,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2556.0,2559.0,Corvus brachyrhynchos,American Crow,0.5794,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2577.0,2580.0,Corvus brachyrhynchos,American Crow,0.5174,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2598.0,2601.0,Meleagris gallopavo,Wild Turkey,0.4317,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2601.0,2604.0,Corvus brachyrhynchos,American Crow,0.6233,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2619.0,2622.0,Corvus brachyrhynchos,American Crow,0.4144,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2649.0,2652.0,Corvus brachyrhynchos,American Crow,0.2565,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2664.0,2667.0,Corvus brachyrhynchos,American Crow,0.5634,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2697.0,2700.0,Corvus brachyrhynchos,American Crow,0.5061,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2709.0,2712.0,Corvus brachyrhynchos,American Crow,0.4089,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2709.0,2712.0,Corvus ossifragus,Fish Crow,0.3366,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2721.0,2724.0,Corvus brachyrhynchos,American Crow,0.3382,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2766.0,2769.0,Corvus brachyrhynchos,American Crow,0.5738,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2781.0,2784.0,Corvus ossifragus,Fish Crow,0.4463,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2781.0,2784.0,Corvus brachyrhynchos,American Crow,0.3007,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2793.0,2796.0,Corvus brachyrhynchos,American Crow,0.3215,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2796.0,2799.0,Corvus brachyrhynchos,American Crow,0.3579,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2817.0,2820.0,Corvus brachyrhynchos,American Crow,0.8858,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
2958.0,2961.0,Setophaga pinus,Pine Warbler,0.2549,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3090.0,3093.0,Corvus brachyrhynchos,American Crow,0.2786,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3096.0,3099.0,Baeolophus bicolor,Tufted Titmouse,0.4114,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3111.0,3114.0,Baeolophus bicolor,Tufted Titmouse,0.4538,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3114.0,3117.0,Baeolophus bicolor,Tufted Titmouse,0.6447,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3117.0,3120.0,Baeolophus bicolor,Tufted Titmouse,0.3189,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3129.0,3132.0,Baeolophus bicolor,Tufted Titmouse,0.2536,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3162.0,3165.0,Thryothorus ludovicianus,Carolina Wren,0.4829,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3165.0,3168.0,Baeolophus bicolor,Tufted Titmouse,0.2505,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3189.0,3192.0,Baeolophus bicolor,Tufted Titmouse,0.3382,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3216.0,3219.0,Baeolophus bicolor,Tufted Titmouse,0.6593,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3219.0,3222.0,Baeolophus bicolor,Tufted Titmouse,0.4560,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3222.0,3225.0,Baeolophus bicolor,Tufted Titmouse,0.2851,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3240.0,3243.0,Baeolophus bicolor,Tufted Titmouse,0.7064,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3243.0,3246.0,Baeolophus bicolor,Tufted Titmouse,0.2953,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3252.0,3255.0,Baeolophus bicolor,Tufted Titmouse,0.5058,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3255.0,3258.0,Baeolophus bicolor,Tufted Titmouse,0.5706,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3258.0,3261.0,Baeolophus bicolor,Tufted Titmouse,0.8999,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3264.0,3267.0,Baeolophus bicolor,Tufted Titmouse,0.7630,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3270.0,3273.0,Cardinalis cardinalis,Northern Cardinal,0.6140,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3333.0,3336.0,Corvus brachyrhynchos,American Crow,0.5127,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3342.0,3345.0,Corvus brachyrhynchos,American Crow,0.2599,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3345.0,3348.0,Corvus brachyrhynchos,American Crow,0.3852,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.8036,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3354.0,3357.0,Corvus brachyrhynchos,American Crow,0.6290,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3360.0,3363.0,Corvus brachyrhynchos,American Crow,0.7335,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3387.0,3390.0,Corvus brachyrhynchos,American Crow,0.2820,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3387.0,3390.0,Corvus ossifragus,Fish Crow,0.2518,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3390.0,3393.0,Corvus brachyrhynchos,American Crow,0.3700,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3411.0,3414.0,Sialia sialis,Eastern Bluebird,0.9940,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3414.0,3417.0,Corvus brachyrhynchos,American Crow,0.4692,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3417.0,3420.0,Sialia sialis,Eastern Bluebird,0.8039,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.3255,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3423.0,3426.0,Sialia sialis,Eastern Bluebird,0.5297,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3426.0,3429.0,Corvus brachyrhynchos,American Crow,0.4460,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3432.0,3435.0,Sialia sialis,Eastern Bluebird,0.9474,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3435.0,3438.0,Sialia sialis,Eastern Bluebird,0.4405,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3444.0,3447.0,Sialia sialis,Eastern Bluebird,0.4122,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3447.0,3450.0,Sialia sialis,Eastern Bluebird,0.7826,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3456.0,3459.0,Sialia sialis,Eastern Bluebird,0.9917,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3459.0,3462.0,Corvus brachyrhynchos,American Crow,0.3084,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3462.0,3465.0,Corvus brachyrhynchos,American Crow,0.4728,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3465.0,3468.0,Sialia sialis,Eastern Bluebird,0.3647,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3468.0,3471.0,Sialia sialis,Eastern Bluebird,0.9885,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3471.0,3474.0,Sialia sialis,Eastern Bluebird,0.4102,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3483.0,3486.0,Corvus brachyrhynchos,American Crow,0.8309,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3498.0,3501.0,Corvus brachyrhynchos,American Crow,0.8169,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3504.0,3507.0,Corvus brachyrhynchos,American Crow,0.2602,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3513.0,3516.0,Sialia sialis,Eastern Bluebird,0.4323,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3516.0,3519.0,Corvus brachyrhynchos,American Crow,0.2531,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3522.0,3525.0,Sialia sialis,Eastern Bluebird,0.4302,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3525.0,3528.0,Corvus brachyrhynchos,American Crow,0.3468,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3531.0,3534.0,Sialia sialis,Eastern Bluebird,0.4979,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3546.0,3549.0,Corvus brachyrhynchos,American Crow,0.5521,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3549.0,3552.0,Corvus brachyrhynchos,American Crow,0.3052,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3564.0,3567.0,Corvus brachyrhynchos,American Crow,0.4926,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3567.0,3570.0,Corvus brachyrhynchos,American Crow,0.4776,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3573.0,3576.0,Corvus brachyrhynchos,American Crow,0.8343,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3582.0,3585.0,Corvus brachyrhynchos,American Crow,0.6087,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3588.0,3591.0,Sialia sialis,Eastern Bluebird,0.5409,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3591.0,3594.0,Corvus brachyrhynchos,American Crow,0.6562,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3594.0,3597.0,Corvus brachyrhynchos,American Crow,0.2575,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
3597.0,3600.0,Corvus brachyrhynchos,American Crow,0.8467,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260320_054800.wav
