Start (s),End (s),Scientific name,Common name,Confidence,File
1908.0,1911.0,Seiurus aurocapilla,Ovenbird,0.8203,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1932.0,1935.0,Corvus brachyrhynchos,American Crow,0.2925,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1935.0,1938.0,Corvus ossifragus,Fish Crow,0.2958,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1944.0,1947.0,Seiurus aurocapilla,Ovenbird,0.6987,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1947.0,1950.0,Seiurus aurocapilla,Ovenbird,0.4441,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1962.0,1965.0,Seiurus aurocapilla,Ovenbird,0.8198,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1965.0,1968.0,Seiurus aurocapilla,Ovenbird,0.5159,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1983.0,1986.0,Seiurus aurocapilla,Ovenbird,0.5988,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
1998.0,2001.0,Seiurus aurocapilla,Ovenbird,0.3969,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2004.0,2007.0,Seiurus aurocapilla,Ovenbird,0.6840,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2022.0,2025.0,Seiurus aurocapilla,Ovenbird,0.5578,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2043.0,2046.0,Seiurus aurocapilla,Ovenbird,0.4988,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2058.0,2061.0,Seiurus aurocapilla,Ovenbird,0.6925,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2061.0,2064.0,Seiurus aurocapilla,Ovenbird,0.8724,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2079.0,2082.0,Seiurus aurocapilla,Ovenbird,0.8005,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2100.0,2103.0,Seiurus aurocapilla,Ovenbird,0.8611,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2121.0,2124.0,Seiurus aurocapilla,Ovenbird,0.5898,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2139.0,2142.0,Seiurus aurocapilla,Ovenbird,0.9819,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2142.0,2145.0,Seiurus aurocapilla,Ovenbird,0.6128,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2160.0,2163.0,Seiurus aurocapilla,Ovenbird,0.7257,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2166.0,2169.0,Seiurus aurocapilla,Ovenbird,0.7249,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2178.0,2181.0,Corvus brachyrhynchos,American Crow,0.2781,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2181.0,2184.0,Seiurus aurocapilla,Ovenbird,0.8231,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2187.0,2190.0,Seiurus aurocapilla,Ovenbird,0.6694,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2199.0,2202.0,Seiurus aurocapilla,Ovenbird,0.8033,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2202.0,2205.0,Seiurus aurocapilla,Ovenbird,0.3731,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2208.0,2211.0,Seiurus aurocapilla,Ovenbird,0.4329,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2217.0,2220.0,Sialia sialis,Eastern Bluebird,0.9413,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2220.0,2223.0,Seiurus aurocapilla,Ovenbird,0.7340,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2223.0,2226.0,Sialia sialis,Eastern Bluebird,0.9928,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2238.0,2241.0,Seiurus aurocapilla,Ovenbird,0.6049,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2241.0,2244.0,Seiurus aurocapilla,Ovenbird,0.8525,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2250.0,2253.0,Seiurus aurocapilla,Ovenbird,0.5067,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2259.0,2262.0,Seiurus aurocapilla,Ovenbird,0.7394,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2271.0,2274.0,Seiurus aurocapilla,Ovenbird,0.6261,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2274.0,2277.0,Sialia sialis,Eastern Bluebird,0.7556,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2277.0,2280.0,Seiurus aurocapilla,Ovenbird,0.6465,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2295.0,2298.0,Seiurus aurocapilla,Ovenbird,0.2919,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2304.0,2307.0,Corvus brachyrhynchos,American Crow,0.3268,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2307.0,2310.0,Spizella passerina,Chipping Sparrow,0.3096,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2310.0,2313.0,Sialia sialis,Eastern Bluebird,0.5067,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2313.0,2316.0,Seiurus aurocapilla,Ovenbird,0.8240,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2316.0,2319.0,Spizella passerina,Chipping Sparrow,0.7183,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2319.0,2322.0,Sialia sialis,Eastern Bluebird,0.8976,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2331.0,2334.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6699,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2337.0,2340.0,Sialia sialis,Eastern Bluebird,0.9547,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2340.0,2343.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8417,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2343.0,2346.0,Seiurus aurocapilla,Ovenbird,0.3588,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2346.0,2349.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3634,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2349.0,2352.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3911,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2352.0,2355.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2621,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2355.0,2358.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5416,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2361.0,2364.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4819,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2364.0,2367.0,Seiurus aurocapilla,Ovenbird,0.4406,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2367.0,2370.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2771,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2373.0,2376.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3277,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2376.0,2379.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2838,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2382.0,2385.0,Spizella passerina,Chipping Sparrow,0.4518,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2385.0,2388.0,Seiurus aurocapilla,Ovenbird,0.6815,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2388.0,2391.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4586,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2391.0,2394.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3535,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2403.0,2406.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2653,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2406.0,2409.0,Seiurus aurocapilla,Ovenbird,0.4429,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2424.0,2427.0,Seiurus aurocapilla,Ovenbird,0.7985,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2436.0,2439.0,Spizella passerina,Chipping Sparrow,0.5777,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2448.0,2451.0,Seiurus aurocapilla,Ovenbird,0.4068,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2490.0,2493.0,Seiurus aurocapilla,Ovenbird,0.2616,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2505.0,2508.0,Spizella passerina,Chipping Sparrow,0.4503,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2508.0,2511.0,Seiurus aurocapilla,Ovenbird,0.3850,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2529.0,2532.0,Seiurus aurocapilla,Ovenbird,0.8887,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2532.0,2535.0,Seiurus aurocapilla,Ovenbird,0.3511,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2550.0,2553.0,Spizella passerina,Chipping Sparrow,0.3886,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2553.0,2556.0,Seiurus aurocapilla,Ovenbird,0.5483,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2565.0,2568.0,Sialia sialis,Eastern Bluebird,0.3013,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2571.0,2574.0,Seiurus aurocapilla,Ovenbird,0.7705,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2592.0,2595.0,Seiurus aurocapilla,Ovenbird,0.5136,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2601.0,2604.0,Spizella passerina,Chipping Sparrow,0.4273,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2610.0,2613.0,Spizella passerina,Chipping Sparrow,0.3373,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2613.0,2616.0,Seiurus aurocapilla,Ovenbird,0.7614,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2616.0,2619.0,Seiurus aurocapilla,Ovenbird,0.6347,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2637.0,2640.0,Seiurus aurocapilla,Ovenbird,0.7228,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2640.0,2643.0,Setophaga pinus,Pine Warbler,0.9288,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2658.0,2661.0,Seiurus aurocapilla,Ovenbird,0.6466,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2679.0,2682.0,Seiurus aurocapilla,Ovenbird,0.5811,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2700.0,2703.0,Seiurus aurocapilla,Ovenbird,0.7233,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2721.0,2724.0,Sialia sialis,Eastern Bluebird,0.7910,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2724.0,2727.0,Sialia sialis,Eastern Bluebird,0.8821,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2730.0,2733.0,Seiurus aurocapilla,Ovenbird,0.3888,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2730.0,2733.0,Sialia sialis,Eastern Bluebird,0.3158,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2733.0,2736.0,Seiurus aurocapilla,Ovenbird,0.8163,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2742.0,2745.0,Seiurus aurocapilla,Ovenbird,0.7803,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2763.0,2766.0,Seiurus aurocapilla,Ovenbird,0.6996,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2781.0,2784.0,Seiurus aurocapilla,Ovenbird,0.7356,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2784.0,2787.0,Seiurus aurocapilla,Ovenbird,0.7268,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2799.0,2802.0,Spizella passerina,Chipping Sparrow,0.7695,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2802.0,2805.0,Seiurus aurocapilla,Ovenbird,0.9189,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2808.0,2811.0,Spizella passerina,Chipping Sparrow,0.7474,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2823.0,2826.0,Seiurus aurocapilla,Ovenbird,0.8184,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2841.0,2844.0,Sialia sialis,Eastern Bluebird,0.3775,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2844.0,2847.0,Seiurus aurocapilla,Ovenbird,0.7479,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2847.0,2850.0,Seiurus aurocapilla,Ovenbird,0.7503,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2868.0,2871.0,Sialia sialis,Eastern Bluebird,0.7149,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2889.0,2892.0,Seiurus aurocapilla,Ovenbird,0.8032,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2907.0,2910.0,Seiurus aurocapilla,Ovenbird,0.8252,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2910.0,2913.0,Seiurus aurocapilla,Ovenbird,0.8693,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2913.0,2916.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4932,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2916.0,2919.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7673,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2922.0,2925.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3777,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2925.0,2928.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6494,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2934.0,2937.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9233,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2949.0,2952.0,Seiurus aurocapilla,Ovenbird,0.8247,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2970.0,2973.0,Seiurus aurocapilla,Ovenbird,0.8448,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2973.0,2976.0,Colaptes auratus,Northern Flicker,0.2589,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
2991.0,2994.0,Seiurus aurocapilla,Ovenbird,0.6165,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3000.0,3003.0,Colaptes auratus,Northern Flicker,0.2811,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3003.0,3006.0,Setophaga pinus,Pine Warbler,0.2825,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3009.0,3012.0,Seiurus aurocapilla,Ovenbird,0.8829,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3012.0,3015.0,Seiurus aurocapilla,Ovenbird,0.8840,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3030.0,3033.0,Seiurus aurocapilla,Ovenbird,0.9151,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3033.0,3036.0,Seiurus aurocapilla,Ovenbird,0.6947,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3051.0,3054.0,Seiurus aurocapilla,Ovenbird,0.9106,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3072.0,3075.0,Seiurus aurocapilla,Ovenbird,0.9182,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3093.0,3096.0,Seiurus aurocapilla,Ovenbird,0.8834,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3111.0,3114.0,Seiurus aurocapilla,Ovenbird,0.9210,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3132.0,3135.0,Seiurus aurocapilla,Ovenbird,0.5443,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3150.0,3153.0,Seiurus aurocapilla,Ovenbird,0.8346,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3168.0,3171.0,Seiurus aurocapilla,Ovenbird,0.8212,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3186.0,3189.0,Seiurus aurocapilla,Ovenbird,0.8830,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3189.0,3192.0,Seiurus aurocapilla,Ovenbird,0.8555,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3207.0,3210.0,Seiurus aurocapilla,Ovenbird,0.7052,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3213.0,3216.0,Meleagris gallopavo,Wild Turkey,0.4175,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3225.0,3228.0,Seiurus aurocapilla,Ovenbird,0.7515,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3228.0,3231.0,Seiurus aurocapilla,Ovenbird,0.7073,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3231.0,3234.0,Seiurus aurocapilla,Ovenbird,0.4269,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3246.0,3249.0,Seiurus aurocapilla,Ovenbird,0.6140,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3258.0,3261.0,Seiurus aurocapilla,Ovenbird,0.5068,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3264.0,3267.0,Seiurus aurocapilla,Ovenbird,0.5874,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3282.0,3285.0,Seiurus aurocapilla,Ovenbird,0.8171,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3294.0,3297.0,Molothrus ater,Brown-headed Cowbird,0.9437,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3315.0,3318.0,Molothrus ater,Brown-headed Cowbird,0.4462,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3321.0,3324.0,Seiurus aurocapilla,Ovenbird,0.8345,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3333.0,3336.0,Molothrus ater,Brown-headed Cowbird,0.5912,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3339.0,3342.0,Seiurus aurocapilla,Ovenbird,0.9050,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3342.0,3345.0,Seiurus aurocapilla,Ovenbird,0.3837,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3360.0,3363.0,Seiurus aurocapilla,Ovenbird,0.3117,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3369.0,3372.0,Seiurus aurocapilla,Ovenbird,0.5138,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3372.0,3375.0,Molothrus ater,Brown-headed Cowbird,0.2681,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3378.0,3381.0,Poecile carolinensis,Carolina Chickadee,0.2993,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3381.0,3384.0,Seiurus aurocapilla,Ovenbird,0.7532,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3384.0,3387.0,Seiurus aurocapilla,Ovenbird,0.9477,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3396.0,3399.0,Poecile carolinensis,Carolina Chickadee,0.7074,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3402.0,3405.0,Seiurus aurocapilla,Ovenbird,0.7681,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3408.0,3411.0,Molothrus ater,Brown-headed Cowbird,0.3235,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3423.0,3426.0,Seiurus aurocapilla,Ovenbird,0.5614,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3441.0,3444.0,Seiurus aurocapilla,Ovenbird,0.2622,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3444.0,3447.0,Seiurus aurocapilla,Ovenbird,0.4174,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3462.0,3465.0,Seiurus aurocapilla,Ovenbird,0.5631,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3465.0,3468.0,Seiurus aurocapilla,Ovenbird,0.8983,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3483.0,3486.0,Seiurus aurocapilla,Ovenbird,0.7579,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3486.0,3489.0,Seiurus aurocapilla,Ovenbird,0.7907,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3489.0,3492.0,Seiurus aurocapilla,Ovenbird,0.2713,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3504.0,3507.0,Seiurus aurocapilla,Ovenbird,0.8070,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3507.0,3510.0,Seiurus aurocapilla,Ovenbird,0.8584,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3525.0,3528.0,Seiurus aurocapilla,Ovenbird,0.6805,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.4651,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3546.0,3549.0,Seiurus aurocapilla,Ovenbird,0.5318,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3567.0,3570.0,Seiurus aurocapilla,Ovenbird,0.6969,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
3588.0,3591.0,Seiurus aurocapilla,Ovenbird,0.7454,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260408_052100.wav
