Start (s),End (s),Scientific name,Common name,Confidence,File
2868.0,2871.0,Baeolophus bicolor,Tufted Titmouse,0.3019,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2871.0,2874.0,Baeolophus bicolor,Tufted Titmouse,0.5477,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2874.0,2877.0,Seiurus aurocapilla,Ovenbird,0.8200,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2874.0,2877.0,Baeolophus bicolor,Tufted Titmouse,0.5863,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2877.0,2880.0,Baeolophus bicolor,Tufted Titmouse,0.4074,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2877.0,2880.0,Setophaga dominica,Yellow-throated Warbler,0.2928,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2880.0,2883.0,Baeolophus bicolor,Tufted Titmouse,0.4259,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2883.0,2886.0,Baeolophus bicolor,Tufted Titmouse,0.7736,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2886.0,2889.0,Baeolophus bicolor,Tufted Titmouse,0.6666,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2889.0,2892.0,Baeolophus bicolor,Tufted Titmouse,0.7445,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2892.0,2895.0,Baeolophus bicolor,Tufted Titmouse,0.3189,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2895.0,2898.0,Seiurus aurocapilla,Ovenbird,0.6662,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2895.0,2898.0,Baeolophus bicolor,Tufted Titmouse,0.4778,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2904.0,2907.0,Baeolophus bicolor,Tufted Titmouse,0.2716,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2910.0,2913.0,Baeolophus bicolor,Tufted Titmouse,0.4697,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2913.0,2916.0,Seiurus aurocapilla,Ovenbird,0.6512,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2934.0,2937.0,Seiurus aurocapilla,Ovenbird,0.6390,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2940.0,2943.0,Seiurus aurocapilla,Ovenbird,0.7737,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2958.0,2961.0,Seiurus aurocapilla,Ovenbird,0.6553,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2961.0,2964.0,Seiurus aurocapilla,Ovenbird,0.8837,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2979.0,2982.0,Seiurus aurocapilla,Ovenbird,0.6555,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
2985.0,2988.0,Seiurus aurocapilla,Ovenbird,0.3892,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3000.0,3003.0,Seiurus aurocapilla,Ovenbird,0.5112,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3021.0,3024.0,Seiurus aurocapilla,Ovenbird,0.7813,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3048.0,3051.0,Seiurus aurocapilla,Ovenbird,0.6998,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3060.0,3063.0,Setophaga citrina,Hooded Warbler,0.9084,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3066.0,3069.0,Seiurus aurocapilla,Ovenbird,0.6282,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3075.0,3078.0,Baeolophus bicolor,Tufted Titmouse,0.4455,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3087.0,3090.0,Seiurus aurocapilla,Ovenbird,0.9347,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3093.0,3096.0,Baeolophus bicolor,Tufted Titmouse,0.5244,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3099.0,3102.0,Baeolophus bicolor,Tufted Titmouse,0.2860,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3105.0,3108.0,Baeolophus bicolor,Tufted Titmouse,0.2947,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3111.0,3114.0,Seiurus aurocapilla,Ovenbird,0.8543,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3150.0,3153.0,Seiurus aurocapilla,Ovenbird,0.3700,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3171.0,3174.0,Seiurus aurocapilla,Ovenbird,0.6636,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3198.0,3201.0,Dryocopus pileatus,Pileated Woodpecker,0.7797,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3222.0,3225.0,Spizella passerina,Chipping Sparrow,0.6868,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3225.0,3228.0,Spizella passerina,Chipping Sparrow,0.7514,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3228.0,3231.0,Spizella passerina,Chipping Sparrow,0.4328,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3231.0,3234.0,Seiurus aurocapilla,Ovenbird,0.5262,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3231.0,3234.0,Baeolophus bicolor,Tufted Titmouse,0.3341,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3249.0,3252.0,Seiurus aurocapilla,Ovenbird,0.2781,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3306.0,3309.0,Seiurus aurocapilla,Ovenbird,0.4268,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3309.0,3312.0,Setophaga pinus,Pine Warbler,0.3333,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3312.0,3315.0,Pipilo erythrophthalmus,Eastern Towhee,0.2868,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3324.0,3327.0,Seiurus aurocapilla,Ovenbird,0.4462,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3345.0,3348.0,Seiurus aurocapilla,Ovenbird,0.6582,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3366.0,3369.0,Thryothorus ludovicianus,Carolina Wren,0.5540,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3414.0,3417.0,Setophaga pinus,Pine Warbler,0.4842,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3435.0,3438.0,Setophaga pinus,Pine Warbler,0.2535,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3447.0,3450.0,Pipilo erythrophthalmus,Eastern Towhee,0.5855,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3459.0,3462.0,Pipilo erythrophthalmus,Eastern Towhee,0.5434,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3462.0,3465.0,Pipilo erythrophthalmus,Eastern Towhee,0.5350,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3474.0,3477.0,Setophaga pinus,Pine Warbler,0.4303,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3489.0,3492.0,Setophaga pinus,Pine Warbler,0.5080,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3495.0,3498.0,Corvus brachyrhynchos,American Crow,0.2719,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3498.0,3501.0,Corvus brachyrhynchos,American Crow,0.2531,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3501.0,3504.0,Setophaga pinus,Pine Warbler,0.2954,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3519.0,3522.0,Cardinalis cardinalis,Northern Cardinal,0.4712,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3531.0,3534.0,Corvus brachyrhynchos,American Crow,0.5492,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3540.0,3543.0,Pipilo erythrophthalmus,Eastern Towhee,0.2820,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3543.0,3546.0,Pipilo erythrophthalmus,Eastern Towhee,0.3191,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3546.0,3549.0,Cardinalis cardinalis,Northern Cardinal,0.2689,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3570.0,3573.0,Cardinalis cardinalis,Northern Cardinal,0.7488,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3573.0,3576.0,Poecile carolinensis,Carolina Chickadee,0.6237,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
3576.0,3579.0,Cardinalis cardinalis,Northern Cardinal,0.7564,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260418_060802.wav
