Start (s),End (s),Scientific name,Common name,Confidence,File
2808.0,2811.0,Spizella passerina,Chipping Sparrow,0.6922,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2838.0,2841.0,Spizella passerina,Chipping Sparrow,0.2821,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2847.0,2850.0,Spizella passerina,Chipping Sparrow,0.4348,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2856.0,2859.0,Spizella passerina,Chipping Sparrow,0.7229,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2868.0,2871.0,Spizella passerina,Chipping Sparrow,0.3038,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2886.0,2889.0,Poecile carolinensis,Carolina Chickadee,0.2786,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2901.0,2904.0,Spizella passerina,Chipping Sparrow,0.6823,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2922.0,2925.0,Spizella passerina,Chipping Sparrow,0.4601,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2934.0,2937.0,Spizella passerina,Chipping Sparrow,0.6470,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2946.0,2949.0,Spizella passerina,Chipping Sparrow,0.5916,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2961.0,2964.0,Spizella passerina,Chipping Sparrow,0.8017,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2970.0,2973.0,Spizella passerina,Chipping Sparrow,0.6967,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2973.0,2976.0,Spizella passerina,Chipping Sparrow,0.6983,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
2985.0,2988.0,Spizella passerina,Chipping Sparrow,0.6156,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3009.0,3012.0,Spizella passerina,Chipping Sparrow,0.6577,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3021.0,3024.0,Spizella passerina,Chipping Sparrow,0.6294,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3039.0,3042.0,Spizella passerina,Chipping Sparrow,0.4690,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3063.0,3066.0,Sialia sialis,Eastern Bluebird,0.9943,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3069.0,3072.0,Sialia sialis,Eastern Bluebird,0.9954,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3072.0,3075.0,Sialia sialis,Eastern Bluebird,0.9941,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3078.0,3081.0,Sialia sialis,Eastern Bluebird,0.9717,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3081.0,3084.0,Spizella passerina,Chipping Sparrow,0.4393,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3081.0,3084.0,Sialia sialis,Eastern Bluebird,0.3445,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3087.0,3090.0,Sialia sialis,Eastern Bluebird,0.8772,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3093.0,3096.0,Sialia sialis,Eastern Bluebird,0.4120,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3099.0,3102.0,Spizella passerina,Chipping Sparrow,0.6713,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3102.0,3105.0,Spizella passerina,Chipping Sparrow,0.6258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3102.0,3105.0,Sialia sialis,Eastern Bluebird,0.5945,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3111.0,3114.0,Spizella passerina,Chipping Sparrow,0.8775,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3114.0,3117.0,Sialia sialis,Eastern Bluebird,0.4516,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3126.0,3129.0,Spizella passerina,Chipping Sparrow,0.8997,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3252.0,3255.0,Corvus brachyrhynchos,American Crow,0.7513,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3255.0,3258.0,Corvus brachyrhynchos,American Crow,0.6789,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3258.0,3261.0,Corvus brachyrhynchos,American Crow,0.5008,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3300.0,3303.0,Corvus brachyrhynchos,American Crow,0.6976,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3483.0,3486.0,Corvus brachyrhynchos,American Crow,0.5048,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3498.0,3501.0,Corvus brachyrhynchos,American Crow,0.3696,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3561.0,3564.0,Sialia sialis,Eastern Bluebird,0.8852,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3570.0,3573.0,Sialia sialis,Eastern Bluebird,0.3984,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3576.0,3579.0,Sialia sialis,Eastern Bluebird,0.4327,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3582.0,3585.0,Sialia sialis,Eastern Bluebird,0.9750,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3588.0,3591.0,Sialia sialis,Eastern Bluebird,0.9620,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
3594.0,3597.0,Sialia sialis,Eastern Bluebird,0.9983,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260313_055800.wav
