Start (s),End (s),Scientific name,Common name,Confidence,File
3258.0,3261.0,Vireo olivaceus,Red-eyed Vireo,0.3245,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3261.0,3264.0,Poecile carolinensis,Carolina Chickadee,0.9115,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3267.0,3270.0,Poecile carolinensis,Carolina Chickadee,0.7821,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3327.0,3330.0,Poecile carolinensis,Carolina Chickadee,0.2752,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3330.0,3333.0,Setophaga citrina,Hooded Warbler,0.7745,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3342.0,3345.0,Poecile carolinensis,Carolina Chickadee,0.7590,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3348.0,3351.0,Poecile carolinensis,Carolina Chickadee,0.5979,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3357.0,3360.0,Poecile carolinensis,Carolina Chickadee,0.4425,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3360.0,3363.0,Setophaga citrina,Hooded Warbler,0.5127,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3363.0,3366.0,Poecile carolinensis,Carolina Chickadee,0.3941,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3366.0,3369.0,Poecile carolinensis,Carolina Chickadee,0.2939,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3369.0,3372.0,Poecile carolinensis,Carolina Chickadee,0.3111,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3378.0,3381.0,Poecile carolinensis,Carolina Chickadee,0.3281,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3381.0,3384.0,Molothrus ater,Brown-headed Cowbird,0.3363,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3390.0,3393.0,Poecile carolinensis,Carolina Chickadee,0.6023,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3405.0,3408.0,Poecile carolinensis,Carolina Chickadee,0.7891,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3426.0,3429.0,Poecile carolinensis,Carolina Chickadee,0.3421,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3441.0,3444.0,Molothrus ater,Brown-headed Cowbird,0.2949,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3456.0,3459.0,Setophaga citrina,Hooded Warbler,0.4457,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3474.0,3477.0,Setophaga citrina,Hooded Warbler,0.4758,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3492.0,3495.0,Setophaga citrina,Hooded Warbler,0.2725,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3561.0,3564.0,Setophaga citrina,Hooded Warbler,0.2801,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3570.0,3573.0,Setophaga citrina,Hooded Warbler,0.5284,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
3594.0,3597.0,Molothrus ater,Brown-headed Cowbird,0.3529,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260420_050500.wav
