Start (s),End (s),Scientific name,Common name,Confidence,File
2181.0,2184.0,Cardinalis cardinalis,Northern Cardinal,0.2821,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2211.0,2214.0,Cardinalis cardinalis,Northern Cardinal,0.5251,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2271.0,2274.0,Cardinalis cardinalis,Northern Cardinal,0.2669,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2274.0,2277.0,Setophaga pinus,Pine Warbler,0.7542,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2280.0,2283.0,Cardinalis cardinalis,Northern Cardinal,0.2979,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2301.0,2304.0,Setophaga pinus,Pine Warbler,0.2720,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2304.0,2307.0,Setophaga pinus,Pine Warbler,0.3982,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2307.0,2310.0,Cardinalis cardinalis,Northern Cardinal,0.3406,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2367.0,2370.0,Cardinalis cardinalis,Northern Cardinal,0.4834,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2415.0,2418.0,Corvus brachyrhynchos,American Crow,0.3474,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2442.0,2445.0,Cardinalis cardinalis,Northern Cardinal,0.2837,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2445.0,2448.0,Cardinalis cardinalis,Northern Cardinal,0.3957,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2451.0,2454.0,Cardinalis cardinalis,Northern Cardinal,0.2999,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2454.0,2457.0,Cardinalis cardinalis,Northern Cardinal,0.4353,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2463.0,2466.0,Cardinalis cardinalis,Northern Cardinal,0.3234,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2481.0,2484.0,Cardinalis cardinalis,Northern Cardinal,0.4243,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2502.0,2505.0,Cardinalis cardinalis,Northern Cardinal,0.2967,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2514.0,2517.0,Cardinalis cardinalis,Northern Cardinal,0.8033,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2598.0,2601.0,Cardinalis cardinalis,Northern Cardinal,0.4028,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2637.0,2640.0,Icterus spurius,Orchard Oriole,0.3003,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2739.0,2742.0,Corvus brachyrhynchos,American Crow,0.3027,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2793.0,2796.0,Cardinalis cardinalis,Northern Cardinal,0.3828,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2796.0,2799.0,Cardinalis cardinalis,Northern Cardinal,0.4309,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2805.0,2808.0,Cardinalis cardinalis,Northern Cardinal,0.3736,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2844.0,2847.0,Cardinalis cardinalis,Northern Cardinal,0.3280,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2865.0,2868.0,Cardinalis cardinalis,Northern Cardinal,0.3265,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2913.0,2916.0,Cardinalis cardinalis,Northern Cardinal,0.4482,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2964.0,2967.0,Corvus ossifragus,Fish Crow,0.6447,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2964.0,2967.0,Corvus brachyrhynchos,American Crow,0.3232,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2988.0,2991.0,Sialia sialis,Eastern Bluebird,0.4636,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2991.0,2994.0,Sialia sialis,Eastern Bluebird,0.9615,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
2997.0,3000.0,Sialia sialis,Eastern Bluebird,0.9970,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3003.0,3006.0,Sialia sialis,Eastern Bluebird,0.8005,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3012.0,3015.0,Setophaga pinus,Pine Warbler,0.6736,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3015.0,3018.0,Sialia sialis,Eastern Bluebird,0.9984,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3033.0,3036.0,Sialia sialis,Eastern Bluebird,0.9608,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3045.0,3048.0,Sialia sialis,Eastern Bluebird,0.9671,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3051.0,3054.0,Sialia sialis,Eastern Bluebird,0.9893,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3072.0,3075.0,Sialia sialis,Eastern Bluebird,0.9678,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3087.0,3090.0,Poecile carolinensis,Carolina Chickadee,0.8392,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3090.0,3093.0,Sialia sialis,Eastern Bluebird,0.7216,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3114.0,3117.0,Sialia sialis,Eastern Bluebird,0.9173,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3138.0,3141.0,Corvus brachyrhynchos,American Crow,0.4937,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3150.0,3153.0,Sialia sialis,Eastern Bluebird,0.6787,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3204.0,3207.0,Sialia sialis,Eastern Bluebird,0.8029,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3207.0,3210.0,Sialia sialis,Eastern Bluebird,0.9572,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3216.0,3219.0,Sialia sialis,Eastern Bluebird,0.5684,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3219.0,3222.0,Sialia sialis,Eastern Bluebird,0.9899,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3225.0,3228.0,Sialia sialis,Eastern Bluebird,0.9668,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3228.0,3231.0,Sialia sialis,Eastern Bluebird,0.9654,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3234.0,3237.0,Sialia sialis,Eastern Bluebird,0.7242,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3237.0,3240.0,Poecile carolinensis,Carolina Chickadee,0.4061,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3246.0,3249.0,Sialia sialis,Eastern Bluebird,0.9749,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3249.0,3252.0,Poecile carolinensis,Carolina Chickadee,0.3841,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3252.0,3255.0,Sialia sialis,Eastern Bluebird,0.9212,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3258.0,3261.0,Sialia sialis,Eastern Bluebird,0.9892,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3264.0,3267.0,Sialia sialis,Eastern Bluebird,0.9885,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3267.0,3270.0,Poecile carolinensis,Carolina Chickadee,0.3182,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3270.0,3273.0,Sialia sialis,Eastern Bluebird,0.7837,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3279.0,3282.0,Poecile carolinensis,Carolina Chickadee,0.5830,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3282.0,3285.0,Poecile carolinensis,Carolina Chickadee,0.9735,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3285.0,3288.0,Poecile carolinensis,Carolina Chickadee,0.5508,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3288.0,3291.0,Poecile carolinensis,Carolina Chickadee,0.6315,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3291.0,3294.0,Poecile carolinensis,Carolina Chickadee,0.9563,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3294.0,3297.0,Sialia sialis,Eastern Bluebird,0.9172,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3297.0,3300.0,Poecile carolinensis,Carolina Chickadee,0.8422,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3300.0,3303.0,Sialia sialis,Eastern Bluebird,0.4872,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3303.0,3306.0,Poecile carolinensis,Carolina Chickadee,0.9645,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3309.0,3312.0,Sialia sialis,Eastern Bluebird,0.9758,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3312.0,3315.0,Sialia sialis,Eastern Bluebird,0.9386,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3315.0,3318.0,Poecile carolinensis,Carolina Chickadee,0.7378,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3321.0,3324.0,Sialia sialis,Eastern Bluebird,0.8778,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3324.0,3327.0,Sialia sialis,Eastern Bluebird,0.9521,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3327.0,3330.0,Poecile carolinensis,Carolina Chickadee,0.7524,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3342.0,3345.0,Sialia sialis,Eastern Bluebird,0.3690,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3372.0,3375.0,Poecile carolinensis,Carolina Chickadee,0.3520,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3426.0,3429.0,Sialia sialis,Eastern Bluebird,0.9507,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3438.0,3441.0,Sialia sialis,Eastern Bluebird,0.6403,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3447.0,3450.0,Poecile carolinensis,Carolina Chickadee,0.3609,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3453.0,3456.0,Poecile carolinensis,Carolina Chickadee,0.2542,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3471.0,3474.0,Poecile carolinensis,Carolina Chickadee,0.3127,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3489.0,3492.0,Sialia sialis,Eastern Bluebird,0.3327,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3495.0,3498.0,Sialia sialis,Eastern Bluebird,0.9579,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3501.0,3504.0,Sialia sialis,Eastern Bluebird,0.9266,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3522.0,3525.0,Setophaga pinus,Pine Warbler,0.5119,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3546.0,3549.0,Poecile carolinensis,Carolina Chickadee,0.3826,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
3564.0,3567.0,Sialia sialis,Eastern Bluebird,0.9953,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260316_065202.wav
