Start (s),End (s),Scientific name,Common name,Confidence,File
1695.0,1698.0,Corvus ossifragus,Fish Crow,0.3258,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1752.0,1755.0,Corvus brachyrhynchos,American Crow,0.3668,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1758.0,1761.0,Sitta carolinensis,White-breasted Nuthatch,0.3898,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1770.0,1773.0,Corvus ossifragus,Fish Crow,0.3823,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1785.0,1788.0,Meleagris gallopavo,Wild Turkey,0.4756,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1821.0,1824.0,Meleagris gallopavo,Wild Turkey,0.4849,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1836.0,1839.0,Corvus ossifragus,Fish Crow,0.4591,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1863.0,1866.0,Corvus brachyrhynchos,American Crow,0.2781,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1950.0,1953.0,Corvus brachyrhynchos,American Crow,0.7136,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1950.0,1953.0,Corvus ossifragus,Fish Crow,0.2626,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
1953.0,1956.0,Corvus brachyrhynchos,American Crow,0.7834,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2232.0,2235.0,Corvus brachyrhynchos,American Crow,0.2829,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2277.0,2280.0,Corvus brachyrhynchos,American Crow,0.3000,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2334.0,2337.0,Corvus brachyrhynchos,American Crow,0.2662,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2559.0,2562.0,Corvus ossifragus,Fish Crow,0.3647,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2577.0,2580.0,Corvus ossifragus,Fish Crow,0.4909,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2583.0,2586.0,Corvus brachyrhynchos,American Crow,0.3708,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2583.0,2586.0,Corvus ossifragus,Fish Crow,0.2740,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2601.0,2604.0,Corvus brachyrhynchos,American Crow,0.6862,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2604.0,2607.0,Corvus brachyrhynchos,American Crow,0.4414,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2613.0,2616.0,Corvus ossifragus,Fish Crow,0.4255,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2616.0,2619.0,Corvus ossifragus,Fish Crow,0.4255,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2706.0,2709.0,Corvus ossifragus,Fish Crow,0.4061,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2721.0,2724.0,Corvus ossifragus,Fish Crow,0.3627,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2754.0,2757.0,Corvus ossifragus,Fish Crow,0.4771,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2799.0,2802.0,Sialia sialis,Eastern Bluebird,0.9702,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2805.0,2808.0,Sialia sialis,Eastern Bluebird,0.7363,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2826.0,2829.0,Corvus ossifragus,Fish Crow,0.3825,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2826.0,2829.0,Corvus brachyrhynchos,American Crow,0.2807,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2847.0,2850.0,Sialia sialis,Eastern Bluebird,0.8236,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2856.0,2859.0,Sialia sialis,Eastern Bluebird,0.9709,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
2976.0,2979.0,Engine,Engine,0.4593,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3138.0,3141.0,Corvus brachyrhynchos,American Crow,0.6824,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3210.0,3213.0,Corvus brachyrhynchos,American Crow,0.6309,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3216.0,3219.0,Setophaga pinus,Pine Warbler,0.4027,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3222.0,3225.0,Corvus brachyrhynchos,American Crow,0.7406,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3225.0,3228.0,Corvus brachyrhynchos,American Crow,0.7483,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3255.0,3258.0,Corvus brachyrhynchos,American Crow,0.7039,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3273.0,3276.0,Corvus brachyrhynchos,American Crow,0.4684,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3276.0,3279.0,Corvus brachyrhynchos,American Crow,0.5080,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3279.0,3282.0,Corvus brachyrhynchos,American Crow,0.3272,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3282.0,3285.0,Corvus brachyrhynchos,American Crow,0.6456,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3402.0,3405.0,Setophaga pinus,Pine Warbler,0.3808,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3420.0,3423.0,Baeolophus bicolor,Tufted Titmouse,0.5981,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3462.0,3465.0,Spizella passerina,Chipping Sparrow,0.3010,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3465.0,3468.0,Colaptes auratus,Northern Flicker,0.8132,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3468.0,3471.0,Colaptes auratus,Northern Flicker,0.7493,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3471.0,3474.0,Colaptes auratus,Northern Flicker,0.4043,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3477.0,3480.0,Colaptes auratus,Northern Flicker,0.5669,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3480.0,3483.0,Colaptes auratus,Northern Flicker,0.7357,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3585.0,3588.0,Sialia sialis,Eastern Bluebird,0.9423,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3588.0,3591.0,Sialia sialis,Eastern Bluebird,0.5419,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
3597.0,3600.0,Sialia sialis,Eastern Bluebird,0.9983,D:\Bird_Anuran_ARUs\RE07\SMM2-23_20260317_055300.wav
