Start (s),End (s),Scientific name,Common name,Confidence,File
1983.0,1986.0,Pipilo erythrophthalmus,Eastern Towhee,0.5097,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2007.0,2010.0,Setophaga pinus,Pine Warbler,0.9257,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2160.0,2163.0,Corvus brachyrhynchos,American Crow,0.4188,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2226.0,2229.0,Colaptes auratus,Northern Flicker,0.3423,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2229.0,2232.0,Colaptes auratus,Northern Flicker,0.4662,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2241.0,2244.0,Colaptes auratus,Northern Flicker,0.5332,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2244.0,2247.0,Colaptes auratus,Northern Flicker,0.2970,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2253.0,2256.0,Colaptes auratus,Northern Flicker,0.5570,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2256.0,2259.0,Colaptes auratus,Northern Flicker,0.3939,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2268.0,2271.0,Colaptes auratus,Northern Flicker,0.3626,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2271.0,2274.0,Setophaga pinus,Pine Warbler,0.4011,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2283.0,2286.0,Colaptes auratus,Northern Flicker,0.4256,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2295.0,2298.0,Baeolophus bicolor,Tufted Titmouse,0.3233,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2298.0,2301.0,Colaptes auratus,Northern Flicker,0.6242,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2379.0,2382.0,Baeolophus bicolor,Tufted Titmouse,0.3883,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2397.0,2400.0,Baeolophus bicolor,Tufted Titmouse,0.7862,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2403.0,2406.0,Colaptes auratus,Northern Flicker,0.5673,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2415.0,2418.0,Baeolophus bicolor,Tufted Titmouse,0.3909,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2418.0,2421.0,Colaptes auratus,Northern Flicker,0.2737,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2442.0,2445.0,Colaptes auratus,Northern Flicker,0.3899,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2463.0,2466.0,Colaptes auratus,Northern Flicker,0.4079,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2511.0,2514.0,Colaptes auratus,Northern Flicker,0.6701,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2580.0,2583.0,Baeolophus bicolor,Tufted Titmouse,0.2805,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2604.0,2607.0,Baeolophus bicolor,Tufted Titmouse,0.6300,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2616.0,2619.0,Baeolophus bicolor,Tufted Titmouse,0.4115,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2622.0,2625.0,Baeolophus bicolor,Tufted Titmouse,0.5091,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
2928.0,2931.0,Setophaga pinus,Pine Warbler,0.4833,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
3000.0,3003.0,Pipilo erythrophthalmus,Eastern Towhee,0.3894,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
3006.0,3009.0,Pipilo erythrophthalmus,Eastern Towhee,0.2804,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
3522.0,3525.0,Pipilo erythrophthalmus,Eastern Towhee,0.3367,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
3546.0,3549.0,Pipilo erythrophthalmus,Eastern Towhee,0.3477,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
3549.0,3552.0,Pipilo erythrophthalmus,Eastern Towhee,0.4284,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
3552.0,3555.0,Pipilo erythrophthalmus,Eastern Towhee,0.4164,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
3567.0,3570.0,Pipilo erythrophthalmus,Eastern Towhee,0.5471,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
3597.0,3600.0,Pipilo erythrophthalmus,Eastern Towhee,0.6144,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260302_061300.wav
