Start (s),End (s),Scientific name,Common name,Confidence,File
1380.0,1383.0,Pipilo erythrophthalmus,Eastern Towhee,0.7297,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1383.0,1386.0,Setophaga pinus,Pine Warbler,0.2585,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1389.0,1392.0,Setophaga pinus,Pine Warbler,0.2930,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1392.0,1395.0,Setophaga dominica,Yellow-throated Warbler,0.3340,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1413.0,1416.0,Baeolophus bicolor,Tufted Titmouse,0.4060,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1485.0,1488.0,Pipilo erythrophthalmus,Eastern Towhee,0.4767,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1491.0,1494.0,Pipilo erythrophthalmus,Eastern Towhee,0.8888,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1500.0,1503.0,Pipilo erythrophthalmus,Eastern Towhee,0.6781,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1521.0,1524.0,Pipilo erythrophthalmus,Eastern Towhee,0.4497,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1545.0,1548.0,Pipilo erythrophthalmus,Eastern Towhee,0.7326,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1557.0,1560.0,Setophaga pinus,Pine Warbler,0.3138,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1560.0,1563.0,Pipilo erythrophthalmus,Eastern Towhee,0.6089,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1569.0,1572.0,Setophaga pinus,Pine Warbler,0.3113,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1593.0,1596.0,Dryocopus pileatus,Pileated Woodpecker,0.5528,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1605.0,1608.0,Parkesia motacilla,Louisiana Waterthrush,0.3835,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1641.0,1644.0,Dryocopus pileatus,Pileated Woodpecker,0.5860,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1647.0,1650.0,Geothlypis trichas,Common Yellowthroat,0.2963,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1680.0,1683.0,Setophaga pinus,Pine Warbler,0.3588,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1683.0,1686.0,Pipilo erythrophthalmus,Eastern Towhee,0.9678,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1689.0,1692.0,Pipilo erythrophthalmus,Eastern Towhee,0.9474,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1692.0,1695.0,Baeolophus bicolor,Tufted Titmouse,0.2913,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1704.0,1707.0,Pipilo erythrophthalmus,Eastern Towhee,0.8745,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1725.0,1728.0,Pipilo erythrophthalmus,Eastern Towhee,0.9799,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1731.0,1734.0,Pipilo erythrophthalmus,Eastern Towhee,0.7382,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1734.0,1737.0,Dryocopus pileatus,Pileated Woodpecker,0.9036,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1806.0,1809.0,Baeolophus bicolor,Tufted Titmouse,0.6187,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1812.0,1815.0,Pipilo erythrophthalmus,Eastern Towhee,0.6430,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1815.0,1818.0,Baeolophus bicolor,Tufted Titmouse,0.2519,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1824.0,1827.0,Pipilo erythrophthalmus,Eastern Towhee,0.8044,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.2728,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.2666,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1968.0,1971.0,Pipilo erythrophthalmus,Eastern Towhee,0.6160,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1974.0,1977.0,Geothlypis trichas,Common Yellowthroat,0.3593,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1977.0,1980.0,Pipilo erythrophthalmus,Eastern Towhee,0.9071,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1992.0,1995.0,Pipilo erythrophthalmus,Eastern Towhee,0.8462,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
1998.0,2001.0,Setophaga citrina,Hooded Warbler,0.3847,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2001.0,2004.0,Pipilo erythrophthalmus,Eastern Towhee,0.9501,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2007.0,2010.0,Pipilo erythrophthalmus,Eastern Towhee,0.9877,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2019.0,2022.0,Zenaida macroura,Mourning Dove,0.3287,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2022.0,2025.0,Pipilo erythrophthalmus,Eastern Towhee,0.4630,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2025.0,2028.0,Setophaga citrina,Hooded Warbler,0.3675,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2034.0,2037.0,Pipilo erythrophthalmus,Eastern Towhee,0.2580,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2073.0,2076.0,Setophaga dominica,Yellow-throated Warbler,0.7126,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2079.0,2082.0,Baeolophus bicolor,Tufted Titmouse,0.2575,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2118.0,2121.0,Dryocopus pileatus,Pileated Woodpecker,0.5160,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2130.0,2133.0,Pipilo erythrophthalmus,Eastern Towhee,0.3092,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2136.0,2139.0,Corvus brachyrhynchos,American Crow,0.4928,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2136.0,2139.0,Baeolophus bicolor,Tufted Titmouse,0.3844,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2202.0,2205.0,Setophaga citrina,Hooded Warbler,0.3703,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2226.0,2229.0,Setophaga pinus,Pine Warbler,0.2648,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2241.0,2244.0,Molothrus ater,Brown-headed Cowbird,0.4185,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2313.0,2316.0,Setophaga citrina,Hooded Warbler,0.2894,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2334.0,2337.0,Setophaga citrina,Hooded Warbler,0.4215,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2388.0,2391.0,Pipilo erythrophthalmus,Eastern Towhee,0.6631,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2403.0,2406.0,Setophaga citrina,Hooded Warbler,0.6084,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2418.0,2421.0,Pipilo erythrophthalmus,Eastern Towhee,0.5893,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2442.0,2445.0,Setophaga citrina,Hooded Warbler,0.6816,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2451.0,2454.0,Parkesia motacilla,Louisiana Waterthrush,0.2705,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2463.0,2466.0,Setophaga citrina,Hooded Warbler,0.3065,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2466.0,2469.0,Pipilo erythrophthalmus,Eastern Towhee,0.4651,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2469.0,2472.0,Setophaga americana,Northern Parula,0.3938,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2487.0,2490.0,Pipilo erythrophthalmus,Eastern Towhee,0.4273,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2502.0,2505.0,Pipilo erythrophthalmus,Eastern Towhee,0.2630,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2511.0,2514.0,Pipilo erythrophthalmus,Eastern Towhee,0.7205,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2514.0,2517.0,Baeolophus bicolor,Tufted Titmouse,0.5823,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2526.0,2529.0,Pipilo erythrophthalmus,Eastern Towhee,0.6824,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2529.0,2532.0,Molothrus ater,Brown-headed Cowbird,0.4786,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2532.0,2535.0,Geothlypis trichas,Common Yellowthroat,0.5304,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2532.0,2535.0,Pipilo erythrophthalmus,Eastern Towhee,0.4979,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2535.0,2538.0,Setophaga citrina,Hooded Warbler,0.2876,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2562.0,2565.0,Pipilo erythrophthalmus,Eastern Towhee,0.8620,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2565.0,2568.0,Setophaga citrina,Hooded Warbler,0.2989,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2568.0,2571.0,Geothlypis trichas,Common Yellowthroat,0.3262,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2574.0,2577.0,Setophaga citrina,Hooded Warbler,0.4154,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2577.0,2580.0,Pipilo erythrophthalmus,Eastern Towhee,0.6965,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2580.0,2583.0,Geothlypis trichas,Common Yellowthroat,0.3623,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2592.0,2595.0,Pipilo erythrophthalmus,Eastern Towhee,0.3146,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2604.0,2607.0,Geothlypis trichas,Common Yellowthroat,0.3692,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2613.0,2616.0,Setophaga pinus,Pine Warbler,0.7571,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2616.0,2619.0,Geothlypis trichas,Common Yellowthroat,0.3823,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2625.0,2628.0,Pipilo erythrophthalmus,Eastern Towhee,0.4603,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2631.0,2634.0,Pipilo erythrophthalmus,Eastern Towhee,0.3421,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2634.0,2637.0,Setophaga citrina,Hooded Warbler,0.6715,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2646.0,2649.0,Pipilo erythrophthalmus,Eastern Towhee,0.3619,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2649.0,2652.0,Setophaga citrina,Hooded Warbler,0.3055,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2661.0,2664.0,Baeolophus bicolor,Tufted Titmouse,0.2679,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2667.0,2670.0,Setophaga citrina,Hooded Warbler,0.3428,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2679.0,2682.0,Baeolophus bicolor,Tufted Titmouse,0.4968,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2679.0,2682.0,Pipilo erythrophthalmus,Eastern Towhee,0.3756,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2694.0,2697.0,Piranga olivacea,Scarlet Tanager,0.3195,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2712.0,2715.0,Pipilo erythrophthalmus,Eastern Towhee,0.5271,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2721.0,2724.0,Pipilo erythrophthalmus,Eastern Towhee,0.4258,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2736.0,2739.0,Pipilo erythrophthalmus,Eastern Towhee,0.5800,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2763.0,2766.0,Geothlypis trichas,Common Yellowthroat,0.2875,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2766.0,2769.0,Piranga olivacea,Scarlet Tanager,0.4500,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2772.0,2775.0,Setophaga citrina,Hooded Warbler,0.2715,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2799.0,2802.0,Parkesia motacilla,Louisiana Waterthrush,0.2940,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2805.0,2808.0,Pipilo erythrophthalmus,Eastern Towhee,0.4573,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2856.0,2859.0,Setophaga citrina,Hooded Warbler,0.3413,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2859.0,2862.0,Pipilo erythrophthalmus,Eastern Towhee,0.7819,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2859.0,2862.0,Cardinalis cardinalis,Northern Cardinal,0.3018,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2859.0,2862.0,Hylocichla mustelina,Wood Thrush,0.2632,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.2864,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2892.0,2895.0,Geothlypis trichas,Common Yellowthroat,0.3232,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2895.0,2898.0,Setophaga citrina,Hooded Warbler,0.4746,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2904.0,2907.0,Pipilo erythrophthalmus,Eastern Towhee,0.4850,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2913.0,2916.0,Pipilo erythrophthalmus,Eastern Towhee,0.5811,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2940.0,2943.0,Pipilo erythrophthalmus,Eastern Towhee,0.4376,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2946.0,2949.0,Setophaga citrina,Hooded Warbler,0.3927,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2949.0,2952.0,Geothlypis trichas,Common Yellowthroat,0.3084,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2958.0,2961.0,Dryocopus pileatus,Pileated Woodpecker,0.8926,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2961.0,2964.0,Dryocopus pileatus,Pileated Woodpecker,0.9702,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2976.0,2979.0,Setophaga citrina,Hooded Warbler,0.3017,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2979.0,2982.0,Corvus brachyrhynchos,American Crow,0.2591,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2979.0,2982.0,Pipilo erythrophthalmus,Eastern Towhee,0.2535,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2991.0,2994.0,Setophaga citrina,Hooded Warbler,0.5207,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
2994.0,2997.0,Piranga olivacea,Scarlet Tanager,0.3432,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3000.0,3003.0,Geothlypis trichas,Common Yellowthroat,0.4194,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3003.0,3006.0,Pipilo erythrophthalmus,Eastern Towhee,0.5653,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3012.0,3015.0,Pipilo erythrophthalmus,Eastern Towhee,0.2537,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3027.0,3030.0,Pipilo erythrophthalmus,Eastern Towhee,0.2749,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3036.0,3039.0,Pipilo erythrophthalmus,Eastern Towhee,0.9341,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3036.0,3039.0,Cardinalis cardinalis,Northern Cardinal,0.5903,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3036.0,3039.0,Hylocichla mustelina,Wood Thrush,0.2871,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3039.0,3042.0,Setophaga citrina,Hooded Warbler,0.5451,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.2634,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3045.0,3048.0,Pipilo erythrophthalmus,Eastern Towhee,0.4582,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3069.0,3072.0,Pipilo erythrophthalmus,Eastern Towhee,0.4781,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3072.0,3075.0,Setophaga pinus,Pine Warbler,0.3562,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3075.0,3078.0,Setophaga citrina,Hooded Warbler,0.2636,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3078.0,3081.0,Pipilo erythrophthalmus,Eastern Towhee,0.4690,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3090.0,3093.0,Setophaga citrina,Hooded Warbler,0.3077,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3093.0,3096.0,Pipilo erythrophthalmus,Eastern Towhee,0.2779,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3105.0,3108.0,Setophaga citrina,Hooded Warbler,0.4926,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3117.0,3120.0,Molothrus ater,Brown-headed Cowbird,0.9098,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3129.0,3132.0,Pipilo erythrophthalmus,Eastern Towhee,0.6091,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3138.0,3141.0,Pipilo erythrophthalmus,Eastern Towhee,0.2959,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3144.0,3147.0,Pipilo erythrophthalmus,Eastern Towhee,0.7444,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.2932,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3156.0,3159.0,Setophaga citrina,Hooded Warbler,0.6096,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3171.0,3174.0,Setophaga citrina,Hooded Warbler,0.6048,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3177.0,3180.0,Pipilo erythrophthalmus,Eastern Towhee,0.6079,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3183.0,3186.0,Pipilo erythrophthalmus,Eastern Towhee,0.5654,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3186.0,3189.0,Setophaga citrina,Hooded Warbler,0.5283,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3195.0,3198.0,Molothrus ater,Brown-headed Cowbird,0.5068,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3201.0,3204.0,Pipilo erythrophthalmus,Eastern Towhee,0.6528,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3207.0,3210.0,Pipilo erythrophthalmus,Eastern Towhee,0.2803,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3222.0,3225.0,Pipilo erythrophthalmus,Eastern Towhee,0.4420,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3255.0,3258.0,Pipilo erythrophthalmus,Eastern Towhee,0.3868,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.2695,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3276.0,3279.0,Pipilo erythrophthalmus,Eastern Towhee,0.3061,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.3394,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.3003,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3315.0,3318.0,Pipilo erythrophthalmus,Eastern Towhee,0.3599,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3324.0,3327.0,Pipilo erythrophthalmus,Eastern Towhee,0.5079,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3345.0,3348.0,Setophaga citrina,Hooded Warbler,0.3393,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3375.0,3378.0,Baeolophus bicolor,Tufted Titmouse,0.4188,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3411.0,3414.0,Baeolophus bicolor,Tufted Titmouse,0.4473,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3420.0,3423.0,Baeolophus bicolor,Tufted Titmouse,0.3205,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3423.0,3426.0,Baeolophus bicolor,Tufted Titmouse,0.3817,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3432.0,3435.0,Baeolophus bicolor,Tufted Titmouse,0.3554,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3435.0,3438.0,Baeolophus bicolor,Tufted Titmouse,0.3897,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3444.0,3447.0,Baeolophus bicolor,Tufted Titmouse,0.3278,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3462.0,3465.0,Parkesia motacilla,Louisiana Waterthrush,0.3764,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3468.0,3471.0,Baeolophus bicolor,Tufted Titmouse,0.2512,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3474.0,3477.0,Setophaga pinus,Pine Warbler,0.7057,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3486.0,3489.0,Setophaga pinus,Pine Warbler,0.2719,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.3110,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3510.0,3513.0,Setophaga citrina,Hooded Warbler,0.7535,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3513.0,3516.0,Baeolophus bicolor,Tufted Titmouse,0.3459,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3522.0,3525.0,Setophaga citrina,Hooded Warbler,0.5599,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3525.0,3528.0,Setophaga citrina,Hooded Warbler,0.4774,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3534.0,3537.0,Baeolophus bicolor,Tufted Titmouse,0.2748,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3543.0,3546.0,Geothlypis trichas,Common Yellowthroat,0.3179,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3546.0,3549.0,Baeolophus bicolor,Tufted Titmouse,0.2969,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3570.0,3573.0,Pipilo erythrophthalmus,Eastern Towhee,0.5674,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3573.0,3576.0,Pipilo erythrophthalmus,Eastern Towhee,0.6534,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3576.0,3579.0,Pipilo erythrophthalmus,Eastern Towhee,0.4473,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3585.0,3588.0,Pipilo erythrophthalmus,Eastern Towhee,0.8490,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3591.0,3594.0,Pipilo erythrophthalmus,Eastern Towhee,0.8097,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
3597.0,3600.0,Pipilo erythrophthalmus,Eastern Towhee,0.5695,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260414_051300.wav
