Start (s),End (s),Scientific name,Common name,Confidence,File
981.0,984.0,Zenaida macroura,Mourning Dove,0.4685,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.6170,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
987.0,990.0,Zenaida macroura,Mourning Dove,0.3439,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
993.0,996.0,Zenaida macroura,Mourning Dove,0.6040,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
996.0,999.0,Pipilo erythrophthalmus,Eastern Towhee,0.6496,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
999.0,1002.0,Zenaida macroura,Mourning Dove,0.8005,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1002.0,1005.0,Seiurus aurocapilla,Ovenbird,0.4409,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1005.0,1008.0,Zenaida macroura,Mourning Dove,0.3480,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1008.0,1011.0,Dryocopus pileatus,Pileated Woodpecker,0.9356,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1011.0,1014.0,Zenaida macroura,Mourning Dove,0.7309,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1014.0,1017.0,Pipilo erythrophthalmus,Eastern Towhee,0.5200,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1017.0,1020.0,Seiurus aurocapilla,Ovenbird,0.8148,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1017.0,1020.0,Zenaida macroura,Mourning Dove,0.4744,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1020.0,1023.0,Seiurus aurocapilla,Ovenbird,0.6200,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1023.0,1026.0,Pipilo erythrophthalmus,Eastern Towhee,0.4383,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1026.0,1029.0,Zenaida macroura,Mourning Dove,0.8535,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1029.0,1032.0,Pipilo erythrophthalmus,Eastern Towhee,0.5427,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1032.0,1035.0,Setophaga citrina,Hooded Warbler,0.4023,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1038.0,1041.0,Pipilo erythrophthalmus,Eastern Towhee,0.6709,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1041.0,1044.0,Dryocopus pileatus,Pileated Woodpecker,0.3430,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1044.0,1047.0,Dryocopus pileatus,Pileated Woodpecker,0.3813,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1053.0,1056.0,Pipilo erythrophthalmus,Eastern Towhee,0.4580,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1062.0,1065.0,Pipilo erythrophthalmus,Eastern Towhee,0.4448,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1068.0,1071.0,Pipilo erythrophthalmus,Eastern Towhee,0.8181,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1071.0,1074.0,Dryocopus pileatus,Pileated Woodpecker,0.9410,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1083.0,1086.0,Pipilo erythrophthalmus,Eastern Towhee,0.3964,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1089.0,1092.0,Pipilo erythrophthalmus,Eastern Towhee,0.3936,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1098.0,1101.0,Pipilo erythrophthalmus,Eastern Towhee,0.3887,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1104.0,1107.0,Zenaida macroura,Mourning Dove,0.4347,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1110.0,1113.0,Dryocopus pileatus,Pileated Woodpecker,0.9107,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1119.0,1122.0,Setophaga citrina,Hooded Warbler,0.4898,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1119.0,1122.0,Zenaida macroura,Mourning Dove,0.4220,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1122.0,1125.0,Pipilo erythrophthalmus,Eastern Towhee,0.4773,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1131.0,1134.0,Pipilo erythrophthalmus,Eastern Towhee,0.8197,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.2510,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1140.0,1143.0,Hylocichla mustelina,Wood Thrush,0.4409,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1143.0,1146.0,Pipilo erythrophthalmus,Eastern Towhee,0.3459,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1146.0,1149.0,Dryocopus pileatus,Pileated Woodpecker,0.8947,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1149.0,1152.0,Strix varia,Barred Owl,0.4603,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1149.0,1152.0,Setophaga citrina,Hooded Warbler,0.3138,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1152.0,1155.0,Pipilo erythrophthalmus,Eastern Towhee,0.5774,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1155.0,1158.0,Setophaga citrina,Hooded Warbler,0.9315,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1158.0,1161.0,Zenaida macroura,Mourning Dove,0.3916,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1161.0,1164.0,Setophaga citrina,Hooded Warbler,0.4947,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1173.0,1176.0,Setophaga citrina,Hooded Warbler,0.6026,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1176.0,1179.0,Setophaga citrina,Hooded Warbler,0.4198,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1185.0,1188.0,Dryocopus pileatus,Pileated Woodpecker,0.5483,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1188.0,1191.0,Strix varia,Barred Owl,0.8285,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1188.0,1191.0,Setophaga citrina,Hooded Warbler,0.3541,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1191.0,1194.0,Setophaga citrina,Hooded Warbler,0.3085,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1200.0,1203.0,Setophaga citrina,Hooded Warbler,0.7419,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1203.0,1206.0,Pipilo erythrophthalmus,Eastern Towhee,0.9059,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1212.0,1215.0,Setophaga citrina,Hooded Warbler,0.4435,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1215.0,1218.0,Setophaga citrina,Hooded Warbler,0.3498,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.2612,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1221.0,1224.0,Setophaga citrina,Hooded Warbler,0.8796,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1224.0,1227.0,Pipilo erythrophthalmus,Eastern Towhee,0.7104,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1227.0,1230.0,Dryocopus pileatus,Pileated Woodpecker,0.9023,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1230.0,1233.0,Dryocopus pileatus,Pileated Woodpecker,0.4096,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1248.0,1251.0,Setophaga citrina,Hooded Warbler,0.2620,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1257.0,1260.0,Pipilo erythrophthalmus,Eastern Towhee,0.4193,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1260.0,1263.0,Dryocopus pileatus,Pileated Woodpecker,0.8946,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1263.0,1266.0,Dryocopus pileatus,Pileated Woodpecker,0.8191,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1269.0,1272.0,Setophaga citrina,Hooded Warbler,0.3725,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1284.0,1287.0,Setophaga citrina,Hooded Warbler,0.5116,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1293.0,1296.0,Dryocopus pileatus,Pileated Woodpecker,0.8620,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.4209,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1299.0,1302.0,Setophaga citrina,Hooded Warbler,0.2572,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1305.0,1308.0,Setophaga citrina,Hooded Warbler,0.6511,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1308.0,1311.0,Cardinalis cardinalis,Northern Cardinal,0.3508,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1314.0,1317.0,Setophaga citrina,Hooded Warbler,0.5856,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1320.0,1323.0,Pipilo erythrophthalmus,Eastern Towhee,0.3968,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1323.0,1326.0,Setophaga citrina,Hooded Warbler,0.9442,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1329.0,1332.0,Strix varia,Barred Owl,0.3395,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1332.0,1335.0,Setophaga citrina,Hooded Warbler,0.4263,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1335.0,1338.0,Dryocopus pileatus,Pileated Woodpecker,0.8169,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1338.0,1341.0,Dryocopus pileatus,Pileated Woodpecker,0.7901,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1344.0,1347.0,Setophaga citrina,Hooded Warbler,0.3592,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1350.0,1353.0,Setophaga citrina,Hooded Warbler,0.4691,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1353.0,1356.0,Pipilo erythrophthalmus,Eastern Towhee,0.3203,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1353.0,1356.0,Cardinalis cardinalis,Northern Cardinal,0.3182,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1356.0,1359.0,Setophaga citrina,Hooded Warbler,0.7069,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1362.0,1365.0,Pipilo erythrophthalmus,Eastern Towhee,0.6509,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1362.0,1365.0,Cardinalis cardinalis,Northern Cardinal,0.4507,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1365.0,1368.0,Setophaga citrina,Hooded Warbler,0.8531,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1368.0,1371.0,Setophaga citrina,Hooded Warbler,0.4721,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1374.0,1377.0,Dryocopus pileatus,Pileated Woodpecker,0.8368,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1377.0,1380.0,Dryocopus pileatus,Pileated Woodpecker,0.9169,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1380.0,1383.0,Pipilo erythrophthalmus,Eastern Towhee,0.3863,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1389.0,1392.0,Empidonax virescens,Acadian Flycatcher,0.3280,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1392.0,1395.0,Setophaga citrina,Hooded Warbler,0.3042,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1404.0,1407.0,Setophaga citrina,Hooded Warbler,0.8876,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1410.0,1413.0,Dryocopus pileatus,Pileated Woodpecker,0.8028,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1413.0,1416.0,Dryocopus pileatus,Pileated Woodpecker,0.9325,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1416.0,1419.0,Cardinalis cardinalis,Northern Cardinal,0.4212,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1416.0,1419.0,Pipilo erythrophthalmus,Eastern Towhee,0.2551,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1437.0,1440.0,Setophaga citrina,Hooded Warbler,0.7612,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1446.0,1449.0,Setophaga citrina,Hooded Warbler,0.4677,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1449.0,1452.0,Dryocopus pileatus,Pileated Woodpecker,0.9672,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1455.0,1458.0,Setophaga citrina,Hooded Warbler,0.6798,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1458.0,1461.0,Pipilo erythrophthalmus,Eastern Towhee,0.3147,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.3215,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1464.0,1467.0,Pipilo erythrophthalmus,Eastern Towhee,0.6140,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1473.0,1476.0,Setophaga citrina,Hooded Warbler,0.6408,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.3660,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1479.0,1482.0,Pipilo erythrophthalmus,Eastern Towhee,0.6650,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1482.0,1485.0,Dryocopus pileatus,Pileated Woodpecker,0.4880,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1485.0,1488.0,Dryocopus pileatus,Pileated Woodpecker,0.7222,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1488.0,1491.0,Pipilo erythrophthalmus,Eastern Towhee,0.2674,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.2664,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1497.0,1500.0,Setophaga citrina,Hooded Warbler,0.5260,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1500.0,1503.0,Setophaga citrina,Hooded Warbler,0.6879,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.2852,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1509.0,1512.0,Hylocichla mustelina,Wood Thrush,0.7156,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1515.0,1518.0,Setophaga citrina,Hooded Warbler,0.3680,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1521.0,1524.0,Dryocopus pileatus,Pileated Woodpecker,0.7757,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1524.0,1527.0,Dryocopus pileatus,Pileated Woodpecker,0.7941,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1533.0,1536.0,Setophaga citrina,Hooded Warbler,0.5557,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1533.0,1536.0,Hylocichla mustelina,Wood Thrush,0.3559,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1533.0,1536.0,Cardinalis cardinalis,Northern Cardinal,0.2620,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1536.0,1539.0,Pipilo erythrophthalmus,Eastern Towhee,0.3361,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1548.0,1551.0,Setophaga citrina,Hooded Warbler,0.5597,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1548.0,1551.0,Zenaida macroura,Mourning Dove,0.4976,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1554.0,1557.0,Dryocopus pileatus,Pileated Woodpecker,0.8225,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1557.0,1560.0,Strix varia,Barred Owl,0.3929,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1566.0,1569.0,Zenaida macroura,Mourning Dove,0.3042,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1569.0,1572.0,Strix varia,Barred Owl,0.2718,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1587.0,1590.0,Dryocopus pileatus,Pileated Woodpecker,0.5452,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1623.0,1626.0,Dryocopus pileatus,Pileated Woodpecker,0.7217,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1644.0,1647.0,Setophaga citrina,Hooded Warbler,0.6377,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1653.0,1656.0,Dryocopus pileatus,Pileated Woodpecker,0.9522,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1656.0,1659.0,Dryocopus pileatus,Pileated Woodpecker,0.5656,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1680.0,1683.0,Pipilo erythrophthalmus,Eastern Towhee,0.4676,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1689.0,1692.0,Pipilo erythrophthalmus,Eastern Towhee,0.8345,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1689.0,1692.0,Cardinalis cardinalis,Northern Cardinal,0.5005,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1695.0,1698.0,Dryocopus pileatus,Pileated Woodpecker,0.7811,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1707.0,1710.0,Pipilo erythrophthalmus,Eastern Towhee,0.4797,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1713.0,1716.0,Setophaga citrina,Hooded Warbler,0.7516,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.3982,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1725.0,1728.0,Dryocopus pileatus,Pileated Woodpecker,0.2943,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1728.0,1731.0,Dryocopus pileatus,Pileated Woodpecker,0.7984,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1731.0,1734.0,Pipilo erythrophthalmus,Eastern Towhee,0.5321,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1746.0,1749.0,Cardinalis cardinalis,Northern Cardinal,0.3238,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1761.0,1764.0,Dryocopus pileatus,Pileated Woodpecker,0.7292,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1773.0,1776.0,Seiurus aurocapilla,Ovenbird,0.6154,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1776.0,1779.0,Cardinalis cardinalis,Northern Cardinal,0.6950,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1776.0,1779.0,Pipilo erythrophthalmus,Eastern Towhee,0.6881,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1782.0,1785.0,Setophaga citrina,Hooded Warbler,0.4054,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1794.0,1797.0,Pipilo erythrophthalmus,Eastern Towhee,0.3014,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1800.0,1803.0,Pipilo erythrophthalmus,Eastern Towhee,0.5388,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1803.0,1806.0,Geothlypis trichas,Common Yellowthroat,0.3023,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1809.0,1812.0,Dryocopus pileatus,Pileated Woodpecker,0.6486,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1812.0,1815.0,Seiurus aurocapilla,Ovenbird,0.2503,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1815.0,1818.0,Dryocopus pileatus,Pileated Woodpecker,0.7932,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1821.0,1824.0,Setophaga citrina,Hooded Warbler,0.6203,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1824.0,1827.0,Zenaida macroura,Mourning Dove,0.2809,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.2628,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1833.0,1836.0,Pipilo erythrophthalmus,Eastern Towhee,0.7531,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1842.0,1845.0,Pipilo erythrophthalmus,Eastern Towhee,0.9536,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1845.0,1848.0,Zenaida macroura,Mourning Dove,0.3000,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1851.0,1854.0,Dryocopus pileatus,Pileated Woodpecker,0.5106,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1857.0,1860.0,Pipilo erythrophthalmus,Eastern Towhee,0.5479,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1863.0,1866.0,Setophaga citrina,Hooded Warbler,0.4439,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1866.0,1869.0,Pipilo erythrophthalmus,Eastern Towhee,0.3194,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1872.0,1875.0,Pipilo erythrophthalmus,Eastern Towhee,0.9719,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1875.0,1878.0,Setophaga citrina,Hooded Warbler,0.5951,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1881.0,1884.0,Dryocopus pileatus,Pileated Woodpecker,0.8835,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1887.0,1890.0,Pipilo erythrophthalmus,Eastern Towhee,0.6745,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1890.0,1893.0,Dryocopus pileatus,Pileated Woodpecker,0.7007,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1893.0,1896.0,Pipilo erythrophthalmus,Eastern Towhee,0.4554,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1902.0,1905.0,Pipilo erythrophthalmus,Eastern Towhee,0.9375,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1905.0,1908.0,Setophaga citrina,Hooded Warbler,0.4440,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1914.0,1917.0,Pipilo erythrophthalmus,Eastern Towhee,0.3883,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1917.0,1920.0,Pipilo erythrophthalmus,Eastern Towhee,0.4853,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1917.0,1920.0,Dryocopus pileatus,Pileated Woodpecker,0.3688,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1920.0,1923.0,Dryocopus pileatus,Pileated Woodpecker,0.6560,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1923.0,1926.0,Pipilo erythrophthalmus,Eastern Towhee,0.6823,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1929.0,1932.0,Dryocopus pileatus,Pileated Woodpecker,0.5435,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1932.0,1935.0,Pipilo erythrophthalmus,Eastern Towhee,0.8212,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1947.0,1950.0,Dryocopus pileatus,Pileated Woodpecker,0.7110,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1950.0,1953.0,Dryocopus pileatus,Pileated Woodpecker,0.5295,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1956.0,1959.0,Pipilo erythrophthalmus,Eastern Towhee,0.6225,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1959.0,1962.0,Zenaida macroura,Mourning Dove,0.2858,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1968.0,1971.0,Pipilo erythrophthalmus,Eastern Towhee,0.3037,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1971.0,1974.0,Pipilo erythrophthalmus,Eastern Towhee,0.9929,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1980.0,1983.0,Pipilo erythrophthalmus,Eastern Towhee,0.4130,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1980.0,1983.0,Setophaga pinus,Pine Warbler,0.3883,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
1989.0,1992.0,Dryocopus pileatus,Pileated Woodpecker,0.5131,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2007.0,2010.0,Dryocopus pileatus,Pileated Woodpecker,0.8045,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
2010.0,2013.0,Setophaga citrina,Hooded Warbler,0.4474,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260423_060202.wav
