Start (s),End (s),Scientific name,Common name,Confidence,File
1263.0,1266.0,Pipilo erythrophthalmus,Eastern Towhee,0.5915,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1269.0,1272.0,Pipilo erythrophthalmus,Eastern Towhee,0.8789,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1275.0,1278.0,Pipilo erythrophthalmus,Eastern Towhee,0.8090,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1284.0,1287.0,Pipilo erythrophthalmus,Eastern Towhee,0.4877,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1287.0,1290.0,Pipilo erythrophthalmus,Eastern Towhee,0.3585,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1293.0,1296.0,Pipilo erythrophthalmus,Eastern Towhee,0.3617,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1311.0,1314.0,Pipilo erythrophthalmus,Eastern Towhee,0.3101,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1317.0,1320.0,Pipilo erythrophthalmus,Eastern Towhee,0.4454,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1323.0,1326.0,Pipilo erythrophthalmus,Eastern Towhee,0.4762,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1329.0,1332.0,Pipilo erythrophthalmus,Eastern Towhee,0.4041,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1338.0,1341.0,Pipilo erythrophthalmus,Eastern Towhee,0.4791,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1398.0,1401.0,Baeolophus bicolor,Tufted Titmouse,0.6336,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1419.0,1422.0,Baeolophus bicolor,Tufted Titmouse,0.4903,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1638.0,1641.0,Pipilo erythrophthalmus,Eastern Towhee,0.2759,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1668.0,1671.0,Setophaga pinus,Pine Warbler,0.4406,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1692.0,1695.0,Corvus brachyrhynchos,American Crow,0.9410,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1704.0,1707.0,Corvus brachyrhynchos,American Crow,0.9150,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1710.0,1713.0,Corvus brachyrhynchos,American Crow,0.3285,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1713.0,1716.0,Corvus brachyrhynchos,American Crow,0.4383,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1722.0,1725.0,Corvus brachyrhynchos,American Crow,0.2910,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1728.0,1731.0,Myiarchus crinitus,Great Crested Flycatcher,0.2945,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1740.0,1743.0,Corvus brachyrhynchos,American Crow,0.3423,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1761.0,1764.0,Corvus brachyrhynchos,American Crow,0.3125,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1845.0,1848.0,Myiarchus crinitus,Great Crested Flycatcher,0.2617,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1884.0,1887.0,Myiarchus crinitus,Great Crested Flycatcher,0.5071,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1899.0,1902.0,Myiarchus crinitus,Great Crested Flycatcher,0.2952,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1944.0,1947.0,Pipilo erythrophthalmus,Eastern Towhee,0.2940,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1950.0,1953.0,Pipilo erythrophthalmus,Eastern Towhee,0.5025,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
1953.0,1956.0,Pipilo erythrophthalmus,Eastern Towhee,0.4636,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
2172.0,2175.0,Setophaga pinus,Pine Warbler,0.6249,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
2517.0,2520.0,Setophaga pinus,Pine Warbler,0.7554,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
2520.0,2523.0,Setophaga pinus,Pine Warbler,0.4831,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
2631.0,2634.0,Setophaga pinus,Pine Warbler,0.6123,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
3171.0,3174.0,Baeolophus bicolor,Tufted Titmouse,0.3201,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
3324.0,3327.0,Baeolophus bicolor,Tufted Titmouse,0.3101,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
3330.0,3333.0,Baeolophus bicolor,Tufted Titmouse,0.3406,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
3339.0,3342.0,Baeolophus bicolor,Tufted Titmouse,0.5409,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
3348.0,3351.0,Baeolophus bicolor,Tufted Titmouse,0.2620,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
3480.0,3483.0,Setophaga pinus,Pine Warbler,0.2942,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260317_055300.wav
