Start (s),End (s),Scientific name,Common name,Confidence,File
2178.0,2181.0,Setophaga pinus,Pine Warbler,0.6919,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2181.0,2184.0,Setophaga pinus,Pine Warbler,0.8127,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2193.0,2196.0,Baeolophus bicolor,Tufted Titmouse,0.2952,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2196.0,2199.0,Setophaga pinus,Pine Warbler,0.4115,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2391.0,2394.0,Setophaga pinus,Pine Warbler,0.2675,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2577.0,2580.0,Strix varia,Barred Owl,0.3253,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2580.0,2583.0,Strix varia,Barred Owl,0.3813,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2721.0,2724.0,Hylocichla mustelina,Wood Thrush,0.3086,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2724.0,2727.0,Baeolophus bicolor,Tufted Titmouse,0.2565,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2943.0,2946.0,Strix varia,Barred Owl,0.2927,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2958.0,2961.0,Strix varia,Barred Owl,0.6195,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2967.0,2970.0,Strix varia,Barred Owl,0.3206,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2973.0,2976.0,Strix varia,Barred Owl,0.9527,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
2985.0,2988.0,Strix varia,Barred Owl,0.3360,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
3015.0,3018.0,Strix varia,Barred Owl,0.3033,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
3030.0,3033.0,Strix varia,Barred Owl,0.9077,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
3039.0,3042.0,Strix varia,Barred Owl,0.9252,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
3063.0,3066.0,Strix varia,Barred Owl,0.6251,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
3483.0,3486.0,Pipilo erythrophthalmus,Eastern Towhee,0.3426,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_071202.wav
