Start (s),End (s),Scientific name,Common name,Confidence,File
852.0,855.0,Pipilo erythrophthalmus,Eastern Towhee,0.2775,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
858.0,861.0,Setophaga pinus,Pine Warbler,0.6401,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
861.0,864.0,Setophaga pinus,Pine Warbler,0.7774,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
867.0,870.0,Setophaga pinus,Pine Warbler,0.9058,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
870.0,873.0,Setophaga pinus,Pine Warbler,0.9256,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
876.0,879.0,Setophaga pinus,Pine Warbler,0.7388,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
879.0,882.0,Setophaga pinus,Pine Warbler,0.6300,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
882.0,885.0,Setophaga pinus,Pine Warbler,0.9383,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
885.0,888.0,Setophaga pinus,Pine Warbler,0.7923,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
888.0,891.0,Setophaga pinus,Pine Warbler,0.3044,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
891.0,894.0,Setophaga pinus,Pine Warbler,0.4291,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
894.0,897.0,Setophaga pinus,Pine Warbler,0.9009,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
897.0,900.0,Setophaga pinus,Pine Warbler,0.9112,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
900.0,903.0,Setophaga pinus,Pine Warbler,0.9206,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
903.0,906.0,Setophaga pinus,Pine Warbler,0.9452,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
909.0,912.0,Setophaga pinus,Pine Warbler,0.3016,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
912.0,915.0,Setophaga pinus,Pine Warbler,0.9626,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
915.0,918.0,Setophaga pinus,Pine Warbler,0.7721,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
918.0,921.0,Pipilo erythrophthalmus,Eastern Towhee,0.9014,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
918.0,921.0,Setophaga pinus,Pine Warbler,0.4305,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
921.0,924.0,Setophaga pinus,Pine Warbler,0.7341,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
924.0,927.0,Setophaga pinus,Pine Warbler,0.7592,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
933.0,936.0,Poecile carolinensis,Carolina Chickadee,0.4671,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
936.0,939.0,Setophaga pinus,Pine Warbler,0.8352,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
942.0,945.0,Pipilo erythrophthalmus,Eastern Towhee,0.4327,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
948.0,951.0,Pipilo erythrophthalmus,Eastern Towhee,0.4770,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
948.0,951.0,Setophaga pinus,Pine Warbler,0.3066,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
960.0,963.0,Poecile carolinensis,Carolina Chickadee,0.7301,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
963.0,966.0,Poecile carolinensis,Carolina Chickadee,0.8530,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
966.0,969.0,Poecile carolinensis,Carolina Chickadee,0.7438,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
969.0,972.0,Poecile carolinensis,Carolina Chickadee,0.9244,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
972.0,975.0,Pipilo erythrophthalmus,Eastern Towhee,0.3460,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
975.0,978.0,Poecile carolinensis,Carolina Chickadee,0.8105,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
978.0,981.0,Poecile carolinensis,Carolina Chickadee,0.5452,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
981.0,984.0,Poecile carolinensis,Carolina Chickadee,0.6047,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
984.0,987.0,Poecile carolinensis,Carolina Chickadee,0.8102,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
987.0,990.0,Poecile carolinensis,Carolina Chickadee,0.8143,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
990.0,993.0,Poecile carolinensis,Carolina Chickadee,0.9146,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
993.0,996.0,Poecile carolinensis,Carolina Chickadee,0.9225,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
996.0,999.0,Poecile carolinensis,Carolina Chickadee,0.7809,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
999.0,1002.0,Poecile carolinensis,Carolina Chickadee,0.9629,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1002.0,1005.0,Poecile carolinensis,Carolina Chickadee,0.6950,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1008.0,1011.0,Poecile carolinensis,Carolina Chickadee,0.6356,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1011.0,1014.0,Poecile carolinensis,Carolina Chickadee,0.9747,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1014.0,1017.0,Poecile carolinensis,Carolina Chickadee,0.9093,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1017.0,1020.0,Poecile carolinensis,Carolina Chickadee,0.8569,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1020.0,1023.0,Poecile carolinensis,Carolina Chickadee,0.9098,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1023.0,1026.0,Poecile carolinensis,Carolina Chickadee,0.9338,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1026.0,1029.0,Poecile carolinensis,Carolina Chickadee,0.9666,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1029.0,1032.0,Poecile carolinensis,Carolina Chickadee,0.9724,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1032.0,1035.0,Poecile carolinensis,Carolina Chickadee,0.9779,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1035.0,1038.0,Poecile carolinensis,Carolina Chickadee,0.9075,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1038.0,1041.0,Pipilo erythrophthalmus,Eastern Towhee,0.4678,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1041.0,1044.0,Poecile carolinensis,Carolina Chickadee,0.9241,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1044.0,1047.0,Setophaga pinus,Pine Warbler,0.9025,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1044.0,1047.0,Poecile carolinensis,Carolina Chickadee,0.4470,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1047.0,1050.0,Setophaga pinus,Pine Warbler,0.7842,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1047.0,1050.0,Poecile carolinensis,Carolina Chickadee,0.6134,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1050.0,1053.0,Poecile carolinensis,Carolina Chickadee,0.9727,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1053.0,1056.0,Poecile carolinensis,Carolina Chickadee,0.9660,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1056.0,1059.0,Poecile carolinensis,Carolina Chickadee,0.9918,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1059.0,1062.0,Poecile carolinensis,Carolina Chickadee,0.9449,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1062.0,1065.0,Poecile carolinensis,Carolina Chickadee,0.9213,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1068.0,1071.0,Poecile carolinensis,Carolina Chickadee,0.9058,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1071.0,1074.0,Poecile carolinensis,Carolina Chickadee,0.8927,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1074.0,1077.0,Setophaga pinus,Pine Warbler,0.8108,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1080.0,1083.0,Setophaga pinus,Pine Warbler,0.8622,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1083.0,1086.0,Setophaga pinus,Pine Warbler,0.8708,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1089.0,1092.0,Setophaga pinus,Pine Warbler,0.7505,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1095.0,1098.0,Setophaga pinus,Pine Warbler,0.9624,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1098.0,1101.0,Setophaga pinus,Pine Warbler,0.9669,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1101.0,1104.0,Setophaga pinus,Pine Warbler,0.9302,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1104.0,1107.0,Setophaga pinus,Pine Warbler,0.8117,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1107.0,1110.0,Setophaga pinus,Pine Warbler,0.7843,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1110.0,1113.0,Setophaga pinus,Pine Warbler,0.4236,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1113.0,1116.0,Setophaga pinus,Pine Warbler,0.9743,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1119.0,1122.0,Setophaga pinus,Pine Warbler,0.7537,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1122.0,1125.0,Pipilo erythrophthalmus,Eastern Towhee,0.2744,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1125.0,1128.0,Setophaga pinus,Pine Warbler,0.3586,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1128.0,1131.0,Setophaga pinus,Pine Warbler,0.7650,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1134.0,1137.0,Setophaga pinus,Pine Warbler,0.7600,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1155.0,1158.0,Setophaga pinus,Pine Warbler,0.8527,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1161.0,1164.0,Setophaga pinus,Pine Warbler,0.4910,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1164.0,1167.0,Setophaga pinus,Pine Warbler,0.9483,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1167.0,1170.0,Setophaga pinus,Pine Warbler,0.3477,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1170.0,1173.0,Setophaga pinus,Pine Warbler,0.9209,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1173.0,1176.0,Setophaga pinus,Pine Warbler,0.5382,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1179.0,1182.0,Setophaga pinus,Pine Warbler,0.8725,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1188.0,1191.0,Setophaga pinus,Pine Warbler,0.9801,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1194.0,1197.0,Setophaga pinus,Pine Warbler,0.9515,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1197.0,1200.0,Setophaga pinus,Pine Warbler,0.6083,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1203.0,1206.0,Setophaga pinus,Pine Warbler,0.9623,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1209.0,1212.0,Setophaga pinus,Pine Warbler,0.8986,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1215.0,1218.0,Cardinalis cardinalis,Northern Cardinal,0.5724,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1218.0,1221.0,Setophaga pinus,Pine Warbler,0.4820,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1221.0,1224.0,Setophaga pinus,Pine Warbler,0.8520,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1224.0,1227.0,Cardinalis cardinalis,Northern Cardinal,0.9019,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1224.0,1227.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4245,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1236.0,1239.0,Poecile carolinensis,Carolina Chickadee,0.7866,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1239.0,1242.0,Poecile carolinensis,Carolina Chickadee,0.9095,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1242.0,1245.0,Poecile carolinensis,Carolina Chickadee,0.5344,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1245.0,1248.0,Poecile carolinensis,Carolina Chickadee,0.8500,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1248.0,1251.0,Poecile carolinensis,Carolina Chickadee,0.8999,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1251.0,1254.0,Poecile carolinensis,Carolina Chickadee,0.5719,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1254.0,1257.0,Poecile carolinensis,Carolina Chickadee,0.9410,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1260.0,1263.0,Poecile carolinensis,Carolina Chickadee,0.8749,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1263.0,1266.0,Poecile carolinensis,Carolina Chickadee,0.9014,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1266.0,1269.0,Poecile carolinensis,Carolina Chickadee,0.5790,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1269.0,1272.0,Poecile carolinensis,Carolina Chickadee,0.9117,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1272.0,1275.0,Poecile carolinensis,Carolina Chickadee,0.4353,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1275.0,1278.0,Setophaga pinus,Pine Warbler,0.5124,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1278.0,1281.0,Poecile carolinensis,Carolina Chickadee,0.7459,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1281.0,1284.0,Poecile carolinensis,Carolina Chickadee,0.7255,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1284.0,1287.0,Poecile carolinensis,Carolina Chickadee,0.7733,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1284.0,1287.0,Setophaga pinus,Pine Warbler,0.3655,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1287.0,1290.0,Poecile carolinensis,Carolina Chickadee,0.5708,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1290.0,1293.0,Poecile carolinensis,Carolina Chickadee,0.4467,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1290.0,1293.0,Baeolophus bicolor,Tufted Titmouse,0.2898,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1296.0,1299.0,Poecile carolinensis,Carolina Chickadee,0.9711,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1299.0,1302.0,Pipilo erythrophthalmus,Eastern Towhee,0.2681,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1302.0,1305.0,Poecile carolinensis,Carolina Chickadee,0.8195,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1305.0,1308.0,Poecile carolinensis,Carolina Chickadee,0.9056,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1308.0,1311.0,Poecile carolinensis,Carolina Chickadee,0.8197,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1311.0,1314.0,Poecile carolinensis,Carolina Chickadee,0.4792,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1317.0,1320.0,Poecile carolinensis,Carolina Chickadee,0.5687,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1323.0,1326.0,Poecile carolinensis,Carolina Chickadee,0.8671,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1341.0,1344.0,Cardinalis cardinalis,Northern Cardinal,0.4137,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1359.0,1362.0,Cardinalis cardinalis,Northern Cardinal,0.3089,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1362.0,1365.0,Corvus brachyrhynchos,American Crow,0.3558,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1365.0,1368.0,Baeolophus bicolor,Tufted Titmouse,0.4458,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1380.0,1383.0,Baeolophus bicolor,Tufted Titmouse,0.4628,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1398.0,1401.0,Baeolophus bicolor,Tufted Titmouse,0.5588,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1404.0,1407.0,Baeolophus bicolor,Tufted Titmouse,0.6672,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1407.0,1410.0,Pipilo erythrophthalmus,Eastern Towhee,0.7016,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1410.0,1413.0,Pipilo erythrophthalmus,Eastern Towhee,0.8044,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1410.0,1413.0,Baeolophus bicolor,Tufted Titmouse,0.3775,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1413.0,1416.0,Poecile carolinensis,Carolina Chickadee,0.5554,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1419.0,1422.0,Poecile carolinensis,Carolina Chickadee,0.5165,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1425.0,1428.0,Poecile carolinensis,Carolina Chickadee,0.4600,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1437.0,1440.0,Poecile carolinensis,Carolina Chickadee,0.8129,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1440.0,1443.0,Poecile carolinensis,Carolina Chickadee,0.2537,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1443.0,1446.0,Setophaga pinus,Pine Warbler,0.4943,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1443.0,1446.0,Poecile carolinensis,Carolina Chickadee,0.3697,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1446.0,1449.0,Poecile carolinensis,Carolina Chickadee,0.9119,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1449.0,1452.0,Poecile carolinensis,Carolina Chickadee,0.8163,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1455.0,1458.0,Setophaga pinus,Pine Warbler,0.8429,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1458.0,1461.0,Setophaga pinus,Pine Warbler,0.9177,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1464.0,1467.0,Baeolophus bicolor,Tufted Titmouse,0.3970,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1533.0,1536.0,Setophaga pinus,Pine Warbler,0.5543,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1542.0,1545.0,Setophaga pinus,Pine Warbler,0.6323,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1566.0,1569.0,Contopus virens,Eastern Wood-Pewee,0.3252,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1578.0,1581.0,Setophaga pinus,Pine Warbler,0.5028,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1587.0,1590.0,Setophaga pinus,Pine Warbler,0.8871,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1590.0,1593.0,Setophaga pinus,Pine Warbler,0.9311,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1593.0,1596.0,Setophaga pinus,Pine Warbler,0.7221,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1605.0,1608.0,Setophaga pinus,Pine Warbler,0.9098,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1617.0,1620.0,Molothrus ater,Brown-headed Cowbird,0.3550,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1626.0,1629.0,Setophaga pinus,Pine Warbler,0.8959,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1698.0,1701.0,Setophaga pinus,Pine Warbler,0.9698,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1701.0,1704.0,Setophaga pinus,Pine Warbler,0.5712,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1707.0,1710.0,Setophaga pinus,Pine Warbler,0.6160,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1710.0,1713.0,Setophaga pinus,Pine Warbler,0.3635,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
1743.0,1746.0,Setophaga pinus,Pine Warbler,0.3486,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2025.0,2028.0,Setophaga pinus,Pine Warbler,0.8872,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2028.0,2031.0,Setophaga pinus,Pine Warbler,0.8709,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2046.0,2049.0,Setophaga pinus,Pine Warbler,0.8001,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2082.0,2085.0,Setophaga pinus,Pine Warbler,0.3994,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2169.0,2172.0,Setophaga pinus,Pine Warbler,0.9061,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2193.0,2196.0,Setophaga pinus,Pine Warbler,0.4743,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2202.0,2205.0,Corvus brachyrhynchos,American Crow,0.2739,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2298.0,2301.0,Dryocopus pileatus,Pileated Woodpecker,0.4864,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2394.0,2397.0,Dryocopus pileatus,Pileated Woodpecker,0.9291,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2424.0,2427.0,Dryocopus pileatus,Pileated Woodpecker,0.6978,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2466.0,2469.0,Setophaga pinus,Pine Warbler,0.8199,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2508.0,2511.0,Hylocichla mustelina,Wood Thrush,0.3409,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2574.0,2577.0,Dryobates pubescens,Downy Woodpecker,0.9172,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2583.0,2586.0,Setophaga pinus,Pine Warbler,0.8189,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2613.0,2616.0,Hylocichla mustelina,Wood Thrush,0.3797,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2658.0,2661.0,Hylocichla mustelina,Wood Thrush,0.5437,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
2997.0,3000.0,Molothrus ater,Brown-headed Cowbird,0.3015,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3006.0,3009.0,Molothrus ater,Brown-headed Cowbird,0.2966,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3045.0,3048.0,Setophaga pinus,Pine Warbler,0.3430,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3051.0,3054.0,Setophaga pinus,Pine Warbler,0.7518,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3054.0,3057.0,Setophaga pinus,Pine Warbler,0.6935,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3081.0,3084.0,Setophaga pinus,Pine Warbler,0.2703,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3198.0,3201.0,Baeolophus bicolor,Tufted Titmouse,0.2901,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3204.0,3207.0,Baeolophus bicolor,Tufted Titmouse,0.2521,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3213.0,3216.0,Baeolophus bicolor,Tufted Titmouse,0.5261,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3222.0,3225.0,Corvus brachyrhynchos,American Crow,0.2561,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3237.0,3240.0,Setophaga pinus,Pine Warbler,0.8437,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3258.0,3261.0,Setophaga pinus,Pine Warbler,0.8626,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3261.0,3264.0,Setophaga pinus,Pine Warbler,0.4305,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3300.0,3303.0,Pipilo erythrophthalmus,Eastern Towhee,0.3269,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3333.0,3336.0,Setophaga pinus,Pine Warbler,0.2545,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
3357.0,3360.0,Setophaga pinus,Pine Warbler,0.2708,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260325_054100.wav
