Start (s),End (s),Scientific name,Common name,Confidence,File
2982.0,2985.0,Corvus brachyrhynchos,American Crow,0.8642,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2985.0,2988.0,Corvus brachyrhynchos,American Crow,0.8161,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2991.0,2994.0,Corvus brachyrhynchos,American Crow,0.4480,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2994.0,2997.0,Corvus brachyrhynchos,American Crow,0.6914,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
2997.0,3000.0,Corvus brachyrhynchos,American Crow,0.8374,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3000.0,3003.0,Corvus brachyrhynchos,American Crow,0.8346,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3003.0,3006.0,Corvus brachyrhynchos,American Crow,0.6975,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3006.0,3009.0,Corvus brachyrhynchos,American Crow,0.8597,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3009.0,3012.0,Corvus brachyrhynchos,American Crow,0.6118,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3012.0,3015.0,Corvus brachyrhynchos,American Crow,0.8766,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3015.0,3018.0,Corvus brachyrhynchos,American Crow,0.2988,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3018.0,3021.0,Corvus brachyrhynchos,American Crow,0.7567,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3021.0,3024.0,Corvus brachyrhynchos,American Crow,0.7155,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3024.0,3027.0,Corvus brachyrhynchos,American Crow,0.7090,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3027.0,3030.0,Corvus brachyrhynchos,American Crow,0.3117,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3033.0,3036.0,Corvus brachyrhynchos,American Crow,0.7295,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3036.0,3039.0,Corvus brachyrhynchos,American Crow,0.6967,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3045.0,3048.0,Corvus brachyrhynchos,American Crow,0.5335,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3048.0,3051.0,Corvus brachyrhynchos,American Crow,0.4186,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3051.0,3054.0,Corvus brachyrhynchos,American Crow,0.2961,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3054.0,3057.0,Corvus brachyrhynchos,American Crow,0.6587,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3063.0,3066.0,Corvus brachyrhynchos,American Crow,0.4791,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3066.0,3069.0,Corvus brachyrhynchos,American Crow,0.7004,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3078.0,3081.0,Corvus brachyrhynchos,American Crow,0.3106,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3090.0,3093.0,Corvus brachyrhynchos,American Crow,0.3278,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3096.0,3099.0,Corvus brachyrhynchos,American Crow,0.7916,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.4948,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3309.0,3312.0,Setophaga pinus,Pine Warbler,0.3327,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3315.0,3318.0,Setophaga pinus,Pine Warbler,0.2890,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3381.0,3384.0,Colaptes auratus,Northern Flicker,0.4716,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3384.0,3387.0,Colaptes auratus,Northern Flicker,0.3579,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3393.0,3396.0,Colaptes auratus,Northern Flicker,0.5800,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3396.0,3399.0,Colaptes auratus,Northern Flicker,0.8635,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3471.0,3474.0,Colaptes auratus,Northern Flicker,0.3291,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3474.0,3477.0,Colaptes auratus,Northern Flicker,0.4111,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
3498.0,3501.0,Setophaga pinus,Pine Warbler,0.4126,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260303_061200.wav
