Start (s),End (s),Scientific name,Common name,Confidence,File
2667.0,2670.0,Setophaga pinus,Pine Warbler,0.7259,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2910.0,2913.0,Baeolophus bicolor,Tufted Titmouse,0.5954,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2913.0,2916.0,Baeolophus bicolor,Tufted Titmouse,0.5798,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2934.0,2937.0,Setophaga pinus,Pine Warbler,0.7481,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2946.0,2949.0,Baeolophus bicolor,Tufted Titmouse,0.3404,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2973.0,2976.0,Baeolophus bicolor,Tufted Titmouse,0.3257,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3072.0,3075.0,Setophaga pinus,Pine Warbler,0.9216,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3075.0,3078.0,Setophaga pinus,Pine Warbler,0.2982,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3099.0,3102.0,Setophaga pinus,Pine Warbler,0.4627,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3141.0,3144.0,Setophaga pinus,Pine Warbler,0.2954,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3162.0,3165.0,Setophaga pinus,Pine Warbler,0.8969,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3180.0,3183.0,Setophaga pinus,Pine Warbler,0.4536,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3183.0,3186.0,Setophaga pinus,Pine Warbler,0.6743,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3414.0,3417.0,Setophaga pinus,Pine Warbler,0.8797,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3459.0,3462.0,Setophaga pinus,Pine Warbler,0.8362,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3516.0,3519.0,Setophaga pinus,Pine Warbler,0.7832,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3519.0,3522.0,Cardinalis cardinalis,Northern Cardinal,0.4006,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3531.0,3534.0,Hylocichla mustelina,Wood Thrush,0.2614,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3540.0,3543.0,Hylocichla mustelina,Wood Thrush,0.2681,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3555.0,3558.0,Setophaga pinus,Pine Warbler,0.8381,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3561.0,3564.0,Setophaga pinus,Pine Warbler,0.8405,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3564.0,3567.0,Setophaga pinus,Pine Warbler,0.6881,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3576.0,3579.0,Setophaga pinus,Pine Warbler,0.9262,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3579.0,3582.0,Setophaga pinus,Pine Warbler,0.9278,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
3588.0,3591.0,Setophaga pinus,Pine Warbler,0.9564,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
