Start (s),End (s),Scientific name,Common name,Confidence,File
2931.0,2934.0,Baeolophus bicolor,Tufted Titmouse,0.4752,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2937.0,2940.0,Setophaga pinus,Pine Warbler,0.7157,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2961.0,2964.0,Baeolophus bicolor,Tufted Titmouse,0.4140,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2991.0,2994.0,Poecile carolinensis,Carolina Chickadee,0.4434,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
3006.0,3009.0,Poecile carolinensis,Carolina Chickadee,0.2828,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
3015.0,3018.0,Setophaga pinus,Pine Warbler,0.9020,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
3015.0,3018.0,Corvus brachyrhynchos,American Crow,0.3368,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
3021.0,3024.0,Poecile carolinensis,Carolina Chickadee,0.5394,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
3030.0,3033.0,Setophaga pinus,Pine Warbler,0.4458,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
3078.0,3081.0,Corvus brachyrhynchos,American Crow,0.3331,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
3150.0,3153.0,Setophaga pinus,Pine Warbler,0.2628,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
3372.0,3375.0,Setophaga pinus,Pine Warbler,0.4493,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
3396.0,3399.0,Setophaga pinus,Pine Warbler,0.4322,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
3507.0,3510.0,Setophaga pinus,Pine Warbler,0.2609,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
