Start (s),End (s),Scientific name,Common name,Confidence,File
2469.0,2472.0,Pipilo erythrophthalmus,Eastern Towhee,0.3214,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2478.0,2481.0,Geothlypis trichas,Common Yellowthroat,0.3669,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2487.0,2490.0,Geothlypis trichas,Common Yellowthroat,0.4317,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2496.0,2499.0,Setophaga dominica,Yellow-throated Warbler,0.2858,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2499.0,2502.0,Spizella passerina,Chipping Sparrow,0.7099,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2508.0,2511.0,Spizella passerina,Chipping Sparrow,0.5226,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2511.0,2514.0,Spizella passerina,Chipping Sparrow,0.5015,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2517.0,2520.0,Seiurus aurocapilla,Ovenbird,0.7077,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2529.0,2532.0,Seiurus aurocapilla,Ovenbird,0.3426,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2556.0,2559.0,Corvus brachyrhynchos,American Crow,0.4891,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2556.0,2559.0,Seiurus aurocapilla,Ovenbird,0.4200,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2568.0,2571.0,Corvus brachyrhynchos,American Crow,0.4038,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2583.0,2586.0,Spizella passerina,Chipping Sparrow,0.2758,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2589.0,2592.0,Spizella passerina,Chipping Sparrow,0.3613,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2601.0,2604.0,Seiurus aurocapilla,Ovenbird,0.4134,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2613.0,2616.0,Spizella passerina,Chipping Sparrow,0.6328,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2619.0,2622.0,Seiurus aurocapilla,Ovenbird,0.3339,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2622.0,2625.0,Spizella passerina,Chipping Sparrow,0.7299,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2628.0,2631.0,Spizella passerina,Chipping Sparrow,0.4434,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2634.0,2637.0,Seiurus aurocapilla,Ovenbird,0.2525,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2637.0,2640.0,Seiurus aurocapilla,Ovenbird,0.3199,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2646.0,2649.0,Seiurus aurocapilla,Ovenbird,0.7976,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2649.0,2652.0,Seiurus aurocapilla,Ovenbird,0.6090,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2664.0,2667.0,Seiurus aurocapilla,Ovenbird,0.7260,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2667.0,2670.0,Spizella passerina,Chipping Sparrow,0.6476,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2673.0,2676.0,Seiurus aurocapilla,Ovenbird,0.9041,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2679.0,2682.0,Meleagris gallopavo,Wild Turkey,0.4351,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2685.0,2688.0,Anaxyrus terrestris,Southern Toad,0.4869,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2688.0,2691.0,Spizella passerina,Chipping Sparrow,0.4137,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2694.0,2697.0,Seiurus aurocapilla,Ovenbird,0.8198,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2697.0,2700.0,Seiurus aurocapilla,Ovenbird,0.2850,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2709.0,2712.0,Seiurus aurocapilla,Ovenbird,0.4166,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2712.0,2715.0,Seiurus aurocapilla,Ovenbird,0.5614,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2730.0,2733.0,Seiurus aurocapilla,Ovenbird,0.6662,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2751.0,2754.0,Seiurus aurocapilla,Ovenbird,0.5367,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2760.0,2763.0,Seiurus aurocapilla,Ovenbird,0.3922,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2763.0,2766.0,Seiurus aurocapilla,Ovenbird,0.3727,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2775.0,2778.0,Geothlypis trichas,Common Yellowthroat,0.2633,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2778.0,2781.0,Seiurus aurocapilla,Ovenbird,0.5125,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2784.0,2787.0,Geothlypis trichas,Common Yellowthroat,0.2632,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2790.0,2793.0,Seiurus aurocapilla,Ovenbird,0.8290,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2793.0,2796.0,Cardinalis cardinalis,Northern Cardinal,0.2831,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.3524,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2802.0,2805.0,Baeolophus bicolor,Tufted Titmouse,0.2799,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2805.0,2808.0,Seiurus aurocapilla,Ovenbird,0.3589,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2808.0,2811.0,Seiurus aurocapilla,Ovenbird,0.9758,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2832.0,2835.0,Cardinalis cardinalis,Northern Cardinal,0.2616,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2877.0,2880.0,Anaxyrus terrestris,Southern Toad,0.4984,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2913.0,2916.0,Seiurus aurocapilla,Ovenbird,0.5933,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2916.0,2919.0,Seiurus aurocapilla,Ovenbird,0.9033,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2949.0,2952.0,Seiurus aurocapilla,Ovenbird,0.3834,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2958.0,2961.0,Geothlypis trichas,Common Yellowthroat,0.2560,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2964.0,2967.0,Seiurus aurocapilla,Ovenbird,0.4971,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2967.0,2970.0,Seiurus aurocapilla,Ovenbird,0.2745,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2976.0,2979.0,Seiurus aurocapilla,Ovenbird,0.5775,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2982.0,2985.0,Vireo griseus,White-eyed Vireo,0.3436,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2985.0,2988.0,Spizella passerina,Chipping Sparrow,0.5737,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2988.0,2991.0,Seiurus aurocapilla,Ovenbird,0.6119,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2991.0,2994.0,Vireo griseus,White-eyed Vireo,0.8101,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2997.0,3000.0,Anaxyrus terrestris,Southern Toad,0.4231,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3000.0,3003.0,Seiurus aurocapilla,Ovenbird,0.7642,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3003.0,3006.0,Vireo griseus,White-eyed Vireo,0.3208,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3009.0,3012.0,Geothlypis trichas,Common Yellowthroat,0.2646,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3012.0,3015.0,Seiurus aurocapilla,Ovenbird,0.6200,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3015.0,3018.0,Seiurus aurocapilla,Ovenbird,0.5772,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3021.0,3024.0,Vireo griseus,White-eyed Vireo,0.3621,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3027.0,3030.0,Seiurus aurocapilla,Ovenbird,0.8607,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3042.0,3045.0,Seiurus aurocapilla,Ovenbird,0.7028,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3060.0,3063.0,Seiurus aurocapilla,Ovenbird,0.9355,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3072.0,3075.0,Seiurus aurocapilla,Ovenbird,0.7611,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3075.0,3078.0,Seiurus aurocapilla,Ovenbird,0.8230,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3087.0,3090.0,Seiurus aurocapilla,Ovenbird,0.8491,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3090.0,3093.0,Seiurus aurocapilla,Ovenbird,0.8979,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3093.0,3096.0,Spizella passerina,Chipping Sparrow,0.4336,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3096.0,3099.0,Seiurus aurocapilla,Ovenbird,0.3463,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3102.0,3105.0,Seiurus aurocapilla,Ovenbird,0.8323,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3105.0,3108.0,Seiurus aurocapilla,Ovenbird,0.8775,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3117.0,3120.0,Seiurus aurocapilla,Ovenbird,0.9172,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3120.0,3123.0,Seiurus aurocapilla,Ovenbird,0.9492,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3123.0,3126.0,Spizella passerina,Chipping Sparrow,0.3509,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3132.0,3135.0,Seiurus aurocapilla,Ovenbird,0.7862,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3135.0,3138.0,Seiurus aurocapilla,Ovenbird,0.8001,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3150.0,3153.0,Seiurus aurocapilla,Ovenbird,0.9465,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3165.0,3168.0,Seiurus aurocapilla,Ovenbird,0.7690,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3174.0,3177.0,Setophaga dominica,Yellow-throated Warbler,0.3115,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3180.0,3183.0,Seiurus aurocapilla,Ovenbird,0.8813,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3192.0,3195.0,Geothlypis trichas,Common Yellowthroat,0.2987,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3195.0,3198.0,Seiurus aurocapilla,Ovenbird,0.9363,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3198.0,3201.0,Seiurus aurocapilla,Ovenbird,0.7784,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3210.0,3213.0,Seiurus aurocapilla,Ovenbird,0.9057,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3225.0,3228.0,Seiurus aurocapilla,Ovenbird,0.8447,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3228.0,3231.0,Seiurus aurocapilla,Ovenbird,0.8358,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3243.0,3246.0,Seiurus aurocapilla,Ovenbird,0.9607,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3258.0,3261.0,Seiurus aurocapilla,Ovenbird,0.7228,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3261.0,3264.0,Seiurus aurocapilla,Ovenbird,0.5812,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3273.0,3276.0,Seiurus aurocapilla,Ovenbird,0.9459,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3285.0,3288.0,Seiurus aurocapilla,Ovenbird,0.9602,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.2786,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3300.0,3303.0,Seiurus aurocapilla,Ovenbird,0.7127,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3312.0,3315.0,Seiurus aurocapilla,Ovenbird,0.8924,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3315.0,3318.0,Seiurus aurocapilla,Ovenbird,0.9403,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3330.0,3333.0,Seiurus aurocapilla,Ovenbird,0.8922,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3339.0,3342.0,Baeolophus bicolor,Tufted Titmouse,0.3522,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3345.0,3348.0,Seiurus aurocapilla,Ovenbird,0.9740,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3360.0,3363.0,Seiurus aurocapilla,Ovenbird,0.8351,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3372.0,3375.0,Seiurus aurocapilla,Ovenbird,0.5013,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3375.0,3378.0,Seiurus aurocapilla,Ovenbird,0.7471,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3378.0,3381.0,Spizella passerina,Chipping Sparrow,0.8510,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3384.0,3387.0,Spizella passerina,Chipping Sparrow,0.7458,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3390.0,3393.0,Seiurus aurocapilla,Ovenbird,0.7807,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3393.0,3396.0,Spizella passerina,Chipping Sparrow,0.5693,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3402.0,3405.0,Seiurus aurocapilla,Ovenbird,0.7380,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3402.0,3405.0,Corvus brachyrhynchos,American Crow,0.3375,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3405.0,3408.0,Corvus brachyrhynchos,American Crow,0.8751,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3411.0,3414.0,Spizella passerina,Chipping Sparrow,0.5481,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3417.0,3420.0,Seiurus aurocapilla,Ovenbird,0.9652,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3420.0,3423.0,Seiurus aurocapilla,Ovenbird,0.8520,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3426.0,3429.0,Baeolophus bicolor,Tufted Titmouse,0.6260,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3432.0,3435.0,Seiurus aurocapilla,Ovenbird,0.9160,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3435.0,3438.0,Seiurus aurocapilla,Ovenbird,0.9637,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3435.0,3438.0,Spizella passerina,Chipping Sparrow,0.2638,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3444.0,3447.0,Seiurus aurocapilla,Ovenbird,0.8153,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3447.0,3450.0,Seiurus aurocapilla,Ovenbird,0.3850,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3453.0,3456.0,Spizella passerina,Chipping Sparrow,0.6984,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3456.0,3459.0,Seiurus aurocapilla,Ovenbird,0.9405,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3462.0,3465.0,Spizella passerina,Chipping Sparrow,0.3899,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3468.0,3471.0,Seiurus aurocapilla,Ovenbird,0.8990,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3480.0,3483.0,Seiurus aurocapilla,Ovenbird,0.8467,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3498.0,3501.0,Vireo griseus,White-eyed Vireo,0.3704,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3501.0,3504.0,Seiurus aurocapilla,Ovenbird,0.4375,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3513.0,3516.0,Seiurus aurocapilla,Ovenbird,0.4757,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3516.0,3519.0,Spizella passerina,Chipping Sparrow,0.3381,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3519.0,3522.0,Vireo griseus,White-eyed Vireo,0.8611,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3525.0,3528.0,Vireo griseus,White-eyed Vireo,0.2960,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3528.0,3531.0,Seiurus aurocapilla,Ovenbird,0.3887,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3540.0,3543.0,Seiurus aurocapilla,Ovenbird,0.7624,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3546.0,3549.0,Vireo griseus,White-eyed Vireo,0.8551,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3558.0,3561.0,Vireo griseus,White-eyed Vireo,0.7531,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3567.0,3570.0,Spizella pusilla,Field Sparrow,0.3384,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
3582.0,3585.0,Seiurus aurocapilla,Ovenbird,0.5137,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
