Start (s),End (s),Scientific name,Common name,Confidence,File
1320.0,1323.0,Pipilo erythrophthalmus,Eastern Towhee,0.9546,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1326.0,1329.0,Pipilo erythrophthalmus,Eastern Towhee,0.8330,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1332.0,1335.0,Pipilo erythrophthalmus,Eastern Towhee,0.8372,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1338.0,1341.0,Pipilo erythrophthalmus,Eastern Towhee,0.8767,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1344.0,1347.0,Pipilo erythrophthalmus,Eastern Towhee,0.9316,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1350.0,1353.0,Pipilo erythrophthalmus,Eastern Towhee,0.8216,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1356.0,1359.0,Pipilo erythrophthalmus,Eastern Towhee,0.8594,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1362.0,1365.0,Pipilo erythrophthalmus,Eastern Towhee,0.4730,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1368.0,1371.0,Pipilo erythrophthalmus,Eastern Towhee,0.3824,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1371.0,1374.0,Pipilo erythrophthalmus,Eastern Towhee,0.5222,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1374.0,1377.0,Setophaga pinus,Pine Warbler,0.8757,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1374.0,1377.0,Pipilo erythrophthalmus,Eastern Towhee,0.5552,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1377.0,1380.0,Piranga olivacea,Scarlet Tanager,0.3686,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1380.0,1383.0,Pipilo erythrophthalmus,Eastern Towhee,0.9638,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1383.0,1386.0,Pipilo erythrophthalmus,Eastern Towhee,0.3478,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1386.0,1389.0,Pipilo erythrophthalmus,Eastern Towhee,0.5683,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1389.0,1392.0,Pipilo erythrophthalmus,Eastern Towhee,0.3489,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1392.0,1395.0,Pipilo erythrophthalmus,Eastern Towhee,0.2522,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1395.0,1398.0,Pipilo erythrophthalmus,Eastern Towhee,0.6275,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1401.0,1404.0,Pipilo erythrophthalmus,Eastern Towhee,0.5735,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1407.0,1410.0,Pipilo erythrophthalmus,Eastern Towhee,0.7142,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1413.0,1416.0,Pipilo erythrophthalmus,Eastern Towhee,0.8558,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1416.0,1419.0,Pipilo erythrophthalmus,Eastern Towhee,0.3365,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1419.0,1422.0,Pipilo erythrophthalmus,Eastern Towhee,0.9426,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1440.0,1443.0,Pipilo erythrophthalmus,Eastern Towhee,0.4002,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1482.0,1485.0,Molothrus ater,Brown-headed Cowbird,0.6743,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1485.0,1488.0,Pipilo erythrophthalmus,Eastern Towhee,0.4051,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1488.0,1491.0,Molothrus ater,Brown-headed Cowbird,0.4643,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1500.0,1503.0,Pipilo erythrophthalmus,Eastern Towhee,0.4433,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1512.0,1515.0,Setophaga pinus,Pine Warbler,0.2576,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1527.0,1530.0,Setophaga pinus,Pine Warbler,0.2838,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1536.0,1539.0,Meleagris gallopavo,Wild Turkey,0.4144,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1578.0,1581.0,Pipilo erythrophthalmus,Eastern Towhee,0.5964,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1581.0,1584.0,Pipilo erythrophthalmus,Eastern Towhee,0.4101,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1590.0,1593.0,Pipilo erythrophthalmus,Eastern Towhee,0.2602,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1599.0,1602.0,Spizella passerina,Chipping Sparrow,0.3408,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1602.0,1605.0,Pipilo erythrophthalmus,Eastern Towhee,0.2607,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1605.0,1608.0,Pipilo erythrophthalmus,Eastern Towhee,0.5796,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1620.0,1623.0,Pipilo erythrophthalmus,Eastern Towhee,0.4153,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1626.0,1629.0,Pipilo erythrophthalmus,Eastern Towhee,0.4572,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1632.0,1635.0,Setophaga dominica,Yellow-throated Warbler,0.2572,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1641.0,1644.0,Pipilo erythrophthalmus,Eastern Towhee,0.3359,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1647.0,1650.0,Pipilo erythrophthalmus,Eastern Towhee,0.4449,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1671.0,1674.0,Setophaga pinus,Pine Warbler,0.2926,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1674.0,1677.0,Pipilo erythrophthalmus,Eastern Towhee,0.5203,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1683.0,1686.0,Pipilo erythrophthalmus,Eastern Towhee,0.2630,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.4023,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1707.0,1710.0,Corvus brachyrhynchos,American Crow,0.4476,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1710.0,1713.0,Corvus brachyrhynchos,American Crow,0.3684,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1731.0,1734.0,Pipilo erythrophthalmus,Eastern Towhee,0.3251,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1752.0,1755.0,Pipilo erythrophthalmus,Eastern Towhee,0.4674,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1791.0,1794.0,Pipilo erythrophthalmus,Eastern Towhee,0.2852,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1797.0,1800.0,Setophaga pinus,Pine Warbler,0.3936,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1800.0,1803.0,Pipilo erythrophthalmus,Eastern Towhee,0.3721,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1803.0,1806.0,Cardinalis cardinalis,Northern Cardinal,0.2505,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1806.0,1809.0,Pipilo erythrophthalmus,Eastern Towhee,0.2920,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1818.0,1821.0,Spizella passerina,Chipping Sparrow,0.3705,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1836.0,1839.0,Spizella passerina,Chipping Sparrow,0.2898,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1860.0,1863.0,Spizella passerina,Chipping Sparrow,0.2619,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1866.0,1869.0,Cardinalis cardinalis,Northern Cardinal,0.4112,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1866.0,1869.0,Pipilo erythrophthalmus,Eastern Towhee,0.3987,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1869.0,1872.0,Spizella passerina,Chipping Sparrow,0.5139,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1905.0,1908.0,Spizella passerina,Chipping Sparrow,0.3178,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1914.0,1917.0,Spizella passerina,Chipping Sparrow,0.2611,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1932.0,1935.0,Pipilo erythrophthalmus,Eastern Towhee,0.5103,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1935.0,1938.0,Setophaga pinus,Pine Warbler,0.2849,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1944.0,1947.0,Setophaga pinus,Pine Warbler,0.3761,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1950.0,1953.0,Pipilo erythrophthalmus,Eastern Towhee,0.2778,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1959.0,1962.0,Setophaga pinus,Pine Warbler,0.6180,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1977.0,1980.0,Baeolophus bicolor,Tufted Titmouse,0.3090,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1989.0,1992.0,Spinus tristis,American Goldfinch,0.5052,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2016.0,2019.0,Pipilo erythrophthalmus,Eastern Towhee,0.2590,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2046.0,2049.0,Pipilo erythrophthalmus,Eastern Towhee,0.2945,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2058.0,2061.0,Pipilo erythrophthalmus,Eastern Towhee,0.3296,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2061.0,2064.0,Pipilo erythrophthalmus,Eastern Towhee,0.4669,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2067.0,2070.0,Pipilo erythrophthalmus,Eastern Towhee,0.3467,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2070.0,2073.0,Seiurus aurocapilla,Ovenbird,0.4502,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2070.0,2073.0,Pipilo erythrophthalmus,Eastern Towhee,0.3027,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2073.0,2076.0,Pipilo erythrophthalmus,Eastern Towhee,0.3153,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2097.0,2100.0,Pipilo erythrophthalmus,Eastern Towhee,0.2766,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2106.0,2109.0,Pipilo erythrophthalmus,Eastern Towhee,0.3902,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2109.0,2112.0,Spizella passerina,Chipping Sparrow,0.2555,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2112.0,2115.0,Pipilo erythrophthalmus,Eastern Towhee,0.4211,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2115.0,2118.0,Pipilo erythrophthalmus,Eastern Towhee,0.2668,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2124.0,2127.0,Pipilo erythrophthalmus,Eastern Towhee,0.4019,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2136.0,2139.0,Setophaga pinus,Pine Warbler,0.2874,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2145.0,2148.0,Molothrus ater,Brown-headed Cowbird,0.7492,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2148.0,2151.0,Vireo flavifrons,Yellow-throated Vireo,0.2521,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2151.0,2154.0,Corvus brachyrhynchos,American Crow,0.5178,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2151.0,2154.0,Pipilo erythrophthalmus,Eastern Towhee,0.2818,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2325.0,2328.0,Vireo griseus,White-eyed Vireo,0.2772,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2355.0,2358.0,Molothrus ater,Brown-headed Cowbird,0.3126,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2370.0,2373.0,Corvus brachyrhynchos,American Crow,0.5144,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2373.0,2376.0,Corvus brachyrhynchos,American Crow,0.4663,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2385.0,2388.0,Passerina cyanea,Indigo Bunting,0.3773,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2454.0,2457.0,Spizella passerina,Chipping Sparrow,0.7809,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2469.0,2472.0,Spizella passerina,Chipping Sparrow,0.7875,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2517.0,2520.0,Sitta pusilla,Brown-headed Nuthatch,0.7769,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2520.0,2523.0,Sitta pusilla,Brown-headed Nuthatch,0.9912,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2523.0,2526.0,Sitta pusilla,Brown-headed Nuthatch,0.7815,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2526.0,2529.0,Sitta pusilla,Brown-headed Nuthatch,0.9752,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2529.0,2532.0,Corvus brachyrhynchos,American Crow,0.3431,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2532.0,2535.0,Corvus brachyrhynchos,American Crow,0.3371,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2535.0,2538.0,Sitta pusilla,Brown-headed Nuthatch,0.9231,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2538.0,2541.0,Sitta pusilla,Brown-headed Nuthatch,0.3153,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2541.0,2544.0,Sitta pusilla,Brown-headed Nuthatch,0.9716,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2544.0,2547.0,Sitta pusilla,Brown-headed Nuthatch,0.7456,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2547.0,2550.0,Sitta pusilla,Brown-headed Nuthatch,0.6298,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2550.0,2553.0,Sitta pusilla,Brown-headed Nuthatch,0.6783,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2553.0,2556.0,Sitta pusilla,Brown-headed Nuthatch,0.5886,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2556.0,2559.0,Sitta pusilla,Brown-headed Nuthatch,0.8816,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2559.0,2562.0,Sitta pusilla,Brown-headed Nuthatch,0.8889,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2565.0,2568.0,Sitta pusilla,Brown-headed Nuthatch,0.8948,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2574.0,2577.0,Sitta pusilla,Brown-headed Nuthatch,0.5228,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2574.0,2577.0,Corvus brachyrhynchos,American Crow,0.4469,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2580.0,2583.0,Sitta pusilla,Brown-headed Nuthatch,0.9092,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2583.0,2586.0,Sitta pusilla,Brown-headed Nuthatch,0.9250,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2586.0,2589.0,Sitta pusilla,Brown-headed Nuthatch,0.8460,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2592.0,2595.0,Sitta pusilla,Brown-headed Nuthatch,0.6365,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2595.0,2598.0,Sitta pusilla,Brown-headed Nuthatch,0.7649,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2601.0,2604.0,Sitta pusilla,Brown-headed Nuthatch,0.8864,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2604.0,2607.0,Sitta pusilla,Brown-headed Nuthatch,0.5071,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2607.0,2610.0,Sitta pusilla,Brown-headed Nuthatch,0.8882,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2613.0,2616.0,Sitta pusilla,Brown-headed Nuthatch,0.9691,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2616.0,2619.0,Sitta pusilla,Brown-headed Nuthatch,0.9767,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2619.0,2622.0,Sitta pusilla,Brown-headed Nuthatch,0.9811,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2622.0,2625.0,Sitta pusilla,Brown-headed Nuthatch,0.9775,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2625.0,2628.0,Sitta pusilla,Brown-headed Nuthatch,0.8580,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2628.0,2631.0,Sitta pusilla,Brown-headed Nuthatch,0.3238,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2631.0,2634.0,Sitta pusilla,Brown-headed Nuthatch,0.7283,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2631.0,2634.0,Corvus brachyrhynchos,American Crow,0.3129,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2637.0,2640.0,Sitta pusilla,Brown-headed Nuthatch,0.9733,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2640.0,2643.0,Sitta pusilla,Brown-headed Nuthatch,0.7696,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2646.0,2649.0,Corvus brachyrhynchos,American Crow,0.3296,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2649.0,2652.0,Corvus brachyrhynchos,American Crow,0.4327,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2658.0,2661.0,Corvus brachyrhynchos,American Crow,0.5615,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2661.0,2664.0,Corvus brachyrhynchos,American Crow,0.4026,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2664.0,2667.0,Corvus brachyrhynchos,American Crow,0.6707,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2667.0,2670.0,Corvus brachyrhynchos,American Crow,0.8532,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2670.0,2673.0,Corvus brachyrhynchos,American Crow,0.3535,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2673.0,2676.0,Corvus brachyrhynchos,American Crow,0.4900,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2676.0,2679.0,Corvus brachyrhynchos,American Crow,0.4588,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2679.0,2682.0,Corvus brachyrhynchos,American Crow,0.5297,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2682.0,2685.0,Corvus brachyrhynchos,American Crow,0.6221,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2685.0,2688.0,Corvus brachyrhynchos,American Crow,0.3122,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2688.0,2691.0,Corvus brachyrhynchos,American Crow,0.6403,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2691.0,2694.0,Seiurus aurocapilla,Ovenbird,0.5554,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2691.0,2694.0,Corvus brachyrhynchos,American Crow,0.4739,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2706.0,2709.0,Corvus brachyrhynchos,American Crow,0.2670,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2736.0,2739.0,Corvus brachyrhynchos,American Crow,0.5017,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2751.0,2754.0,Corvus brachyrhynchos,American Crow,0.2824,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2763.0,2766.0,Corvus brachyrhynchos,American Crow,0.3195,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2817.0,2820.0,Corvus brachyrhynchos,American Crow,0.3231,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2823.0,2826.0,Corvus brachyrhynchos,American Crow,0.9686,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2823.0,2826.0,Vireo olivaceus,Red-eyed Vireo,0.2546,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2826.0,2829.0,Corvus brachyrhynchos,American Crow,0.3320,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2829.0,2832.0,Corvus brachyrhynchos,American Crow,0.3689,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2841.0,2844.0,Corvus brachyrhynchos,American Crow,0.5782,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2853.0,2856.0,Corvus brachyrhynchos,American Crow,0.2538,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2856.0,2859.0,Corvus brachyrhynchos,American Crow,0.3043,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2862.0,2865.0,Setophaga discolor,Prairie Warbler,0.3633,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2865.0,2868.0,Corvus brachyrhynchos,American Crow,0.3620,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2874.0,2877.0,Corvus brachyrhynchos,American Crow,0.5969,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2877.0,2880.0,Setophaga discolor,Prairie Warbler,0.8242,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2883.0,2886.0,Corvus brachyrhynchos,American Crow,0.2870,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2889.0,2892.0,Corvus brachyrhynchos,American Crow,0.2565,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2910.0,2913.0,Corvus brachyrhynchos,American Crow,0.6014,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2919.0,2922.0,Corvus brachyrhynchos,American Crow,0.2851,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2946.0,2949.0,Setophaga discolor,Prairie Warbler,0.3373,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2961.0,2964.0,Corvus brachyrhynchos,American Crow,0.2952,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2967.0,2970.0,Setophaga discolor,Prairie Warbler,0.9336,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2970.0,2973.0,Corvus brachyrhynchos,American Crow,0.3158,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2973.0,2976.0,Corvus brachyrhynchos,American Crow,0.5593,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2982.0,2985.0,Corvus brachyrhynchos,American Crow,0.3826,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2988.0,2991.0,Setophaga discolor,Prairie Warbler,0.3817,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2991.0,2994.0,Corvus brachyrhynchos,American Crow,0.2864,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2994.0,2997.0,Corvus brachyrhynchos,American Crow,0.4685,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
2997.0,3000.0,Corvus brachyrhynchos,American Crow,0.2952,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3003.0,3006.0,Corvus brachyrhynchos,American Crow,0.2778,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3030.0,3033.0,Setophaga discolor,Prairie Warbler,0.5897,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3045.0,3048.0,Setophaga discolor,Prairie Warbler,0.8585,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3063.0,3066.0,Setophaga discolor,Prairie Warbler,0.9185,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3066.0,3069.0,Setophaga discolor,Prairie Warbler,0.8722,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3078.0,3081.0,Setophaga discolor,Prairie Warbler,0.9833,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3156.0,3159.0,Sitta pusilla,Brown-headed Nuthatch,0.3025,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3174.0,3177.0,Setophaga discolor,Prairie Warbler,0.3520,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3186.0,3189.0,Cardinalis cardinalis,Northern Cardinal,0.3076,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3189.0,3192.0,Setophaga discolor,Prairie Warbler,0.2940,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3192.0,3195.0,Setophaga discolor,Prairie Warbler,0.3485,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
3228.0,3231.0,Cardinalis cardinalis,Northern Cardinal,0.4449,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
