Start (s),End (s),Scientific name,Common name,Confidence,File
1755.0,1758.0,Spizella pusilla,Field Sparrow,0.8267,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.5151,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.3780,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.2849,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.4089,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.2504,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1800.0,1803.0,Seiurus aurocapilla,Ovenbird,0.4192,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.3292,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1824.0,1827.0,Setophaga dominica,Yellow-throated Warbler,0.2545,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1830.0,1833.0,Seiurus aurocapilla,Ovenbird,0.8838,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1848.0,1851.0,Seiurus aurocapilla,Ovenbird,0.2960,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1863.0,1866.0,Seiurus aurocapilla,Ovenbird,0.3860,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1866.0,1869.0,Seiurus aurocapilla,Ovenbird,0.3453,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1872.0,1875.0,Setophaga dominica,Yellow-throated Warbler,0.3791,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1878.0,1881.0,Seiurus aurocapilla,Ovenbird,0.4324,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1881.0,1884.0,Seiurus aurocapilla,Ovenbird,0.2842,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.2877,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1896.0,1899.0,Seiurus aurocapilla,Ovenbird,0.8254,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1932.0,1935.0,Seiurus aurocapilla,Ovenbird,0.5479,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1944.0,1947.0,Geothlypis trichas,Common Yellowthroat,0.2748,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1950.0,1953.0,Seiurus aurocapilla,Ovenbird,0.8744,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.3287,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1980.0,1983.0,Seiurus aurocapilla,Ovenbird,0.4499,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1989.0,1992.0,Spizella pusilla,Field Sparrow,0.7877,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2004.0,2007.0,Spizella pusilla,Field Sparrow,0.4166,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2007.0,2010.0,Seiurus aurocapilla,Ovenbird,0.5171,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2010.0,2013.0,Seiurus aurocapilla,Ovenbird,0.6216,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2019.0,2022.0,Spizella pusilla,Field Sparrow,0.7533,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2022.0,2025.0,Seiurus aurocapilla,Ovenbird,0.4288,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2058.0,2061.0,Spizella pusilla,Field Sparrow,0.5269,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2073.0,2076.0,Pipilo erythrophthalmus,Eastern Towhee,0.2890,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2091.0,2094.0,Seiurus aurocapilla,Ovenbird,0.4139,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.3012,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2139.0,2142.0,Seiurus aurocapilla,Ovenbird,0.2643,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2172.0,2175.0,Seiurus aurocapilla,Ovenbird,0.3262,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2184.0,2187.0,Seiurus aurocapilla,Ovenbird,0.3877,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2229.0,2232.0,Seiurus aurocapilla,Ovenbird,0.5563,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2250.0,2253.0,Spizella pusilla,Field Sparrow,0.3515,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2259.0,2262.0,Seiurus aurocapilla,Ovenbird,0.2626,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2304.0,2307.0,Seiurus aurocapilla,Ovenbird,0.5487,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2310.0,2313.0,Colaptes auratus,Northern Flicker,0.3239,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2319.0,2322.0,Seiurus aurocapilla,Ovenbird,0.4492,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2334.0,2337.0,Seiurus aurocapilla,Ovenbird,0.3475,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2349.0,2352.0,Seiurus aurocapilla,Ovenbird,0.2928,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2394.0,2397.0,Seiurus aurocapilla,Ovenbird,0.5361,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.3225,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2409.0,2412.0,Seiurus aurocapilla,Ovenbird,0.3720,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2418.0,2421.0,Spizella pusilla,Field Sparrow,0.3067,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2424.0,2427.0,Seiurus aurocapilla,Ovenbird,0.2525,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2436.0,2439.0,Spizella pusilla,Field Sparrow,0.4851,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2442.0,2445.0,Seiurus aurocapilla,Ovenbird,0.6583,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2454.0,2457.0,Spizella pusilla,Field Sparrow,0.4886,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2469.0,2472.0,Geothlypis trichas,Common Yellowthroat,0.2574,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2493.0,2496.0,Spizella pusilla,Field Sparrow,0.4830,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2520.0,2523.0,Geothlypis trichas,Common Yellowthroat,0.2546,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2526.0,2529.0,Seiurus aurocapilla,Ovenbird,0.5060,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2535.0,2538.0,Colaptes auratus,Northern Flicker,0.4198,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.3719,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2574.0,2577.0,Spizella pusilla,Field Sparrow,0.5889,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2589.0,2592.0,Spizella pusilla,Field Sparrow,0.3101,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.2892,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2607.0,2610.0,Colaptes auratus,Northern Flicker,0.7196,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2667.0,2670.0,Spizella pusilla,Field Sparrow,0.4081,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2694.0,2697.0,Seiurus aurocapilla,Ovenbird,0.2655,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.2581,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2697.0,2700.0,Geothlypis trichas,Common Yellowthroat,0.2900,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2703.0,2706.0,Colaptes auratus,Northern Flicker,0.6863,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2715.0,2718.0,Spizella pusilla,Field Sparrow,0.2642,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2727.0,2730.0,Seiurus aurocapilla,Ovenbird,0.2716,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2793.0,2796.0,Colaptes auratus,Northern Flicker,0.3271,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2826.0,2829.0,Spizella pusilla,Field Sparrow,0.2990,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2850.0,2853.0,Melospiza georgiana,Swamp Sparrow,0.2691,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2898.0,2901.0,Spinus tristis,American Goldfinch,0.2684,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.2603,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2919.0,2922.0,Spizella pusilla,Field Sparrow,0.2854,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2922.0,2925.0,Colaptes auratus,Northern Flicker,0.5193,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2928.0,2931.0,Spinus tristis,American Goldfinch,0.2928,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2958.0,2961.0,Spizella pusilla,Field Sparrow,0.4037,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2967.0,2970.0,Colaptes auratus,Northern Flicker,0.6075,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2976.0,2979.0,Spizella pusilla,Field Sparrow,0.3183,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2979.0,2982.0,Seiurus aurocapilla,Ovenbird,0.8013,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.3508,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
2991.0,2994.0,Seiurus aurocapilla,Ovenbird,0.7581,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3003.0,3006.0,Seiurus aurocapilla,Ovenbird,0.7499,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.3028,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.2764,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3021.0,3024.0,Spizella pusilla,Field Sparrow,0.3078,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3030.0,3033.0,Colaptes auratus,Northern Flicker,0.8342,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3033.0,3036.0,Colaptes auratus,Northern Flicker,0.4876,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3054.0,3057.0,Colaptes auratus,Northern Flicker,0.7683,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3054.0,3057.0,Seiurus aurocapilla,Ovenbird,0.3421,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3057.0,3060.0,Colaptes auratus,Northern Flicker,0.7733,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3075.0,3078.0,Colaptes auratus,Northern Flicker,0.3898,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3078.0,3081.0,Colaptes auratus,Northern Flicker,0.3000,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3087.0,3090.0,Seiurus aurocapilla,Ovenbird,0.6814,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3099.0,3102.0,Seiurus aurocapilla,Ovenbird,0.5863,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3129.0,3132.0,Seiurus aurocapilla,Ovenbird,0.3416,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3168.0,3171.0,Seiurus aurocapilla,Ovenbird,0.8320,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3180.0,3183.0,Colaptes auratus,Northern Flicker,0.2868,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3186.0,3189.0,Seiurus aurocapilla,Ovenbird,0.2881,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3207.0,3210.0,Seiurus aurocapilla,Ovenbird,0.3502,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3240.0,3243.0,Seiurus aurocapilla,Ovenbird,0.5817,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.4184,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.4954,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.8148,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.3944,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.5257,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3543.0,3546.0,Spizella pusilla,Field Sparrow,0.4758,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3582.0,3585.0,Colaptes auratus,Northern Flicker,0.2764,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
3585.0,3588.0,Colaptes auratus,Northern Flicker,0.6660,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
