Start (s),End (s),Scientific name,Common name,Confidence,File
1206.0,1209.0,Corvus brachyrhynchos,American Crow,0.4804,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1209.0,1212.0,Sialia sialis,Eastern Bluebird,0.3152,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1212.0,1215.0,Sialia sialis,Eastern Bluebird,0.3171,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1224.0,1227.0,Corvus brachyrhynchos,American Crow,0.4127,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1239.0,1242.0,Corvus brachyrhynchos,American Crow,0.4650,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1242.0,1245.0,Corvus brachyrhynchos,American Crow,0.4098,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1248.0,1251.0,Corvus brachyrhynchos,American Crow,0.8145,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.6883,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1254.0,1257.0,Corvus brachyrhynchos,American Crow,0.2635,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1281.0,1284.0,Corvus brachyrhynchos,American Crow,0.3916,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1284.0,1287.0,Corvus brachyrhynchos,American Crow,0.5545,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1287.0,1290.0,Corvus brachyrhynchos,American Crow,0.4248,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1290.0,1293.0,Corvus brachyrhynchos,American Crow,0.3389,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1296.0,1299.0,Corvus brachyrhynchos,American Crow,0.3218,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1299.0,1302.0,Corvus brachyrhynchos,American Crow,0.3322,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.3048,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1314.0,1317.0,Corvus brachyrhynchos,American Crow,0.3108,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1326.0,1329.0,Sialia sialis,Eastern Bluebird,0.2621,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1329.0,1332.0,Corvus brachyrhynchos,American Crow,0.2746,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1350.0,1353.0,Corvus brachyrhynchos,American Crow,0.3664,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1353.0,1356.0,Corvus brachyrhynchos,American Crow,0.3403,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1362.0,1365.0,Corvus brachyrhynchos,American Crow,0.4855,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1365.0,1368.0,Corvus brachyrhynchos,American Crow,0.2683,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.5685,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1386.0,1389.0,Baeolophus bicolor,Tufted Titmouse,0.3208,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1389.0,1392.0,Corvus brachyrhynchos,American Crow,0.2808,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.5917,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.3337,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.2614,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1431.0,1434.0,Corvus brachyrhynchos,American Crow,0.3543,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.7151,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1482.0,1485.0,Pipilo erythrophthalmus,Eastern Towhee,0.2513,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1488.0,1491.0,Pipilo erythrophthalmus,Eastern Towhee,0.5791,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1506.0,1509.0,Sialia sialis,Eastern Bluebird,0.3394,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.3038,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.3529,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.8175,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1869.0,1872.0,Corvus brachyrhynchos,American Crow,0.2780,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1896.0,1899.0,Corvus brachyrhynchos,American Crow,0.3959,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1938.0,1941.0,Corvus brachyrhynchos,American Crow,0.2511,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1944.0,1947.0,Dryobates villosus,Hairy Woodpecker,0.9805,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2010.0,2013.0,Baeolophus bicolor,Tufted Titmouse,0.5348,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2028.0,2031.0,Baeolophus bicolor,Tufted Titmouse,0.2994,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2049.0,2052.0,Baeolophus bicolor,Tufted Titmouse,0.6183,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2055.0,2058.0,Baeolophus bicolor,Tufted Titmouse,0.4719,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2079.0,2082.0,Corvus brachyrhynchos,American Crow,0.2904,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2097.0,2100.0,Corvus brachyrhynchos,American Crow,0.4256,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2100.0,2103.0,Corvus brachyrhynchos,American Crow,0.3188,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2160.0,2163.0,Colaptes auratus,Northern Flicker,0.8645,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2163.0,2166.0,Corvus brachyrhynchos,American Crow,0.9030,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2166.0,2169.0,Corvus brachyrhynchos,American Crow,0.5958,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2169.0,2172.0,Colaptes auratus,Northern Flicker,0.2880,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2178.0,2181.0,Corvus brachyrhynchos,American Crow,0.5208,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2187.0,2190.0,Corvus brachyrhynchos,American Crow,0.7916,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2190.0,2193.0,Corvus brachyrhynchos,American Crow,0.7429,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2193.0,2196.0,Corvus brachyrhynchos,American Crow,0.6457,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2217.0,2220.0,Colaptes auratus,Northern Flicker,0.4088,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2220.0,2223.0,Colaptes auratus,Northern Flicker,0.6833,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2223.0,2226.0,Colaptes auratus,Northern Flicker,0.8647,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2265.0,2268.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4997,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2271.0,2274.0,Dryobates pubescens,Downy Woodpecker,0.2683,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2277.0,2280.0,Colaptes auratus,Northern Flicker,0.7957,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2280.0,2283.0,Colaptes auratus,Northern Flicker,0.8325,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2283.0,2286.0,Colaptes auratus,Northern Flicker,0.7447,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2286.0,2289.0,Colaptes auratus,Northern Flicker,0.5710,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2307.0,2310.0,Dryocopus pileatus,Pileated Woodpecker,0.9419,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2310.0,2313.0,Dryocopus pileatus,Pileated Woodpecker,0.8525,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2331.0,2334.0,Corvus ossifragus,Fish Crow,0.2515,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2382.0,2385.0,Corvus brachyrhynchos,American Crow,0.3490,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2397.0,2400.0,Colaptes auratus,Northern Flicker,0.7269,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2400.0,2403.0,Colaptes auratus,Northern Flicker,0.6840,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2403.0,2406.0,Colaptes auratus,Northern Flicker,0.6339,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2427.0,2430.0,Dryocopus pileatus,Pileated Woodpecker,0.6690,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2430.0,2433.0,Dryocopus pileatus,Pileated Woodpecker,0.7344,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2433.0,2436.0,Dryocopus pileatus,Pileated Woodpecker,0.3337,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2436.0,2439.0,Dryocopus pileatus,Pileated Woodpecker,0.5412,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2439.0,2442.0,Dryocopus pileatus,Pileated Woodpecker,0.7221,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2442.0,2445.0,Dryocopus pileatus,Pileated Woodpecker,0.7533,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2445.0,2448.0,Dryocopus pileatus,Pileated Woodpecker,0.3442,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2451.0,2454.0,Dryocopus pileatus,Pileated Woodpecker,0.4897,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2454.0,2457.0,Dryocopus pileatus,Pileated Woodpecker,0.8207,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2472.0,2475.0,Dryocopus pileatus,Pileated Woodpecker,0.5108,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2475.0,2478.0,Dryocopus pileatus,Pileated Woodpecker,0.4418,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2478.0,2481.0,Dryocopus pileatus,Pileated Woodpecker,0.7110,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2520.0,2523.0,Molothrus ater,Brown-headed Cowbird,0.5956,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2529.0,2532.0,Molothrus ater,Brown-headed Cowbird,0.8270,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2571.0,2574.0,Dryocopus pileatus,Pileated Woodpecker,0.9289,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2574.0,2577.0,Dryocopus pileatus,Pileated Woodpecker,0.7979,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2598.0,2601.0,Colaptes auratus,Northern Flicker,0.7470,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2601.0,2604.0,Colaptes auratus,Northern Flicker,0.8723,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2604.0,2607.0,Colaptes auratus,Northern Flicker,0.6940,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2625.0,2628.0,Baeolophus bicolor,Tufted Titmouse,0.3429,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2637.0,2640.0,Colaptes auratus,Northern Flicker,0.5704,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2640.0,2643.0,Colaptes auratus,Northern Flicker,0.7538,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2643.0,2646.0,Colaptes auratus,Northern Flicker,0.7119,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2646.0,2649.0,Colaptes auratus,Northern Flicker,0.4734,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2676.0,2679.0,Baeolophus bicolor,Tufted Titmouse,0.2723,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2697.0,2700.0,Colaptes auratus,Northern Flicker,0.3890,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2700.0,2703.0,Colaptes auratus,Northern Flicker,0.7983,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2703.0,2706.0,Dryobates villosus,Hairy Woodpecker,0.7390,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2706.0,2709.0,Dryobates villosus,Hairy Woodpecker,0.8250,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2709.0,2712.0,Dryobates villosus,Hairy Woodpecker,0.9736,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2712.0,2715.0,Dryobates villosus,Hairy Woodpecker,0.9868,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2715.0,2718.0,Dryobates villosus,Hairy Woodpecker,0.9600,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2718.0,2721.0,Dryobates villosus,Hairy Woodpecker,0.8399,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2721.0,2724.0,Dryobates villosus,Hairy Woodpecker,0.5304,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2742.0,2745.0,Dryobates villosus,Hairy Woodpecker,0.3072,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2766.0,2769.0,Colaptes auratus,Northern Flicker,0.3680,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2769.0,2772.0,Colaptes auratus,Northern Flicker,0.4744,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2793.0,2796.0,Agelaius phoeniceus,Red-winged Blackbird,0.2807,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2814.0,2817.0,Colaptes auratus,Northern Flicker,0.3680,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2817.0,2820.0,Colaptes auratus,Northern Flicker,0.8486,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2826.0,2829.0,Dryobates villosus,Hairy Woodpecker,0.6215,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2838.0,2841.0,Colaptes auratus,Northern Flicker,0.6203,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2841.0,2844.0,Colaptes auratus,Northern Flicker,0.7635,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2844.0,2847.0,Colaptes auratus,Northern Flicker,0.8091,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2868.0,2871.0,Colaptes auratus,Northern Flicker,0.5653,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2871.0,2874.0,Colaptes auratus,Northern Flicker,0.3037,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2877.0,2880.0,Corvus brachyrhynchos,American Crow,0.6013,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2880.0,2883.0,Corvus brachyrhynchos,American Crow,0.4667,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2880.0,2883.0,Cardinalis cardinalis,Northern Cardinal,0.4275,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2892.0,2895.0,Cardinalis cardinalis,Northern Cardinal,0.2703,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2895.0,2898.0,Colaptes auratus,Northern Flicker,0.5342,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2898.0,2901.0,Colaptes auratus,Northern Flicker,0.2771,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2901.0,2904.0,Colaptes auratus,Northern Flicker,0.5667,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2907.0,2910.0,Cardinalis cardinalis,Northern Cardinal,0.3297,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2928.0,2931.0,Colaptes auratus,Northern Flicker,0.4293,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2931.0,2934.0,Colaptes auratus,Northern Flicker,0.8124,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2934.0,2937.0,Colaptes auratus,Northern Flicker,0.7746,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2955.0,2958.0,Corvus brachyrhynchos,American Crow,0.2972,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2970.0,2973.0,Colaptes auratus,Northern Flicker,0.8297,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
2997.0,3000.0,Cardinalis cardinalis,Northern Cardinal,0.4171,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3006.0,3009.0,Pipilo erythrophthalmus,Eastern Towhee,0.4296,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3009.0,3012.0,Pipilo erythrophthalmus,Eastern Towhee,0.6566,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3012.0,3015.0,Pipilo erythrophthalmus,Eastern Towhee,0.6131,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3015.0,3018.0,Pipilo erythrophthalmus,Eastern Towhee,0.4843,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3018.0,3021.0,Pipilo erythrophthalmus,Eastern Towhee,0.3157,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3024.0,3027.0,Pipilo erythrophthalmus,Eastern Towhee,0.4355,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3027.0,3030.0,Pipilo erythrophthalmus,Eastern Towhee,0.6306,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3030.0,3033.0,Pipilo erythrophthalmus,Eastern Towhee,0.7156,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3033.0,3036.0,Pipilo erythrophthalmus,Eastern Towhee,0.4338,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3036.0,3039.0,Pipilo erythrophthalmus,Eastern Towhee,0.4649,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3051.0,3054.0,Dryobates pubescens,Downy Woodpecker,0.3200,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3057.0,3060.0,Dryobates pubescens,Downy Woodpecker,0.3358,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3060.0,3063.0,Dryobates pubescens,Downy Woodpecker,0.5242,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3066.0,3069.0,Cardinalis cardinalis,Northern Cardinal,0.6211,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3081.0,3084.0,Cardinalis cardinalis,Northern Cardinal,0.4141,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3093.0,3096.0,Baeolophus bicolor,Tufted Titmouse,0.3685,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3159.0,3162.0,Cardinalis cardinalis,Northern Cardinal,0.3269,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3165.0,3168.0,Cardinalis cardinalis,Northern Cardinal,0.4227,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3174.0,3177.0,Cardinalis cardinalis,Northern Cardinal,0.2807,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3195.0,3198.0,Cardinalis cardinalis,Northern Cardinal,0.2760,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3219.0,3222.0,Cardinalis cardinalis,Northern Cardinal,0.4010,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3240.0,3243.0,Sialia sialis,Eastern Bluebird,0.7745,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3243.0,3246.0,Sialia sialis,Eastern Bluebird,0.9602,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3246.0,3249.0,Sialia sialis,Eastern Bluebird,0.2506,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3249.0,3252.0,Corvus brachyrhynchos,American Crow,0.5827,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3252.0,3255.0,Corvus brachyrhynchos,American Crow,0.2818,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3255.0,3258.0,Corvus brachyrhynchos,American Crow,0.4445,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3276.0,3279.0,Sialia sialis,Eastern Bluebird,0.8916,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3303.0,3306.0,Corvus brachyrhynchos,American Crow,0.3259,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3399.0,3402.0,Corvus brachyrhynchos,American Crow,0.4621,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.8948,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3450.0,3453.0,Corvus brachyrhynchos,American Crow,0.4511,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3456.0,3459.0,Colaptes auratus,Northern Flicker,0.6376,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3459.0,3462.0,Colaptes auratus,Northern Flicker,0.4010,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3537.0,3540.0,Corvus brachyrhynchos,American Crow,0.3292,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.4459,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3570.0,3573.0,Colaptes auratus,Northern Flicker,0.4634,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3573.0,3576.0,Colaptes auratus,Northern Flicker,0.2751,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3576.0,3579.0,Corvus brachyrhynchos,American Crow,0.3167,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3579.0,3582.0,Corvus brachyrhynchos,American Crow,0.5237,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
3597.0,3600.0,Corvus brachyrhynchos,American Crow,0.2652,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
