Start (s),End (s),Scientific name,Common name,Confidence,File
1017.0,1020.0,Pipilo erythrophthalmus,Eastern Towhee,0.8393,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1017.0,1020.0,Cardinalis cardinalis,Northern Cardinal,0.3789,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1035.0,1038.0,Pipilo erythrophthalmus,Eastern Towhee,0.4259,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1038.0,1041.0,Pipilo erythrophthalmus,Eastern Towhee,0.4150,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1047.0,1050.0,Pipilo erythrophthalmus,Eastern Towhee,0.4140,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1059.0,1062.0,Pipilo erythrophthalmus,Eastern Towhee,0.3141,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1062.0,1065.0,Pipilo erythrophthalmus,Eastern Towhee,0.7496,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1074.0,1077.0,Pipilo erythrophthalmus,Eastern Towhee,0.8050,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1083.0,1086.0,Pipilo erythrophthalmus,Eastern Towhee,0.4678,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1089.0,1092.0,Pipilo erythrophthalmus,Eastern Towhee,0.8627,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1098.0,1101.0,Pipilo erythrophthalmus,Eastern Towhee,0.2597,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1113.0,1116.0,Pipilo erythrophthalmus,Eastern Towhee,0.5134,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1116.0,1119.0,Pipilo erythrophthalmus,Eastern Towhee,0.6615,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1128.0,1131.0,Pipilo erythrophthalmus,Eastern Towhee,0.3426,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1137.0,1140.0,Pipilo erythrophthalmus,Eastern Towhee,0.5450,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1143.0,1146.0,Pipilo erythrophthalmus,Eastern Towhee,0.8010,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1161.0,1164.0,Pipilo erythrophthalmus,Eastern Towhee,0.2843,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1206.0,1209.0,Pipilo erythrophthalmus,Eastern Towhee,0.7601,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1209.0,1212.0,Pipilo erythrophthalmus,Eastern Towhee,0.4723,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1251.0,1254.0,Setophaga pinus,Pine Warbler,0.7030,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1254.0,1257.0,Setophaga pinus,Pine Warbler,0.5844,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1260.0,1263.0,Meleagris gallopavo,Wild Turkey,0.8118,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1308.0,1311.0,Pipilo erythrophthalmus,Eastern Towhee,0.3327,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1326.0,1329.0,Spinus tristis,American Goldfinch,0.3940,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1332.0,1335.0,Spinus tristis,American Goldfinch,0.2576,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1437.0,1440.0,Setophaga pinus,Pine Warbler,0.7797,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1461.0,1464.0,Setophaga pinus,Pine Warbler,0.8503,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1491.0,1494.0,Setophaga pinus,Pine Warbler,0.6794,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1503.0,1506.0,Setophaga pinus,Pine Warbler,0.8439,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1662.0,1665.0,Setophaga citrina,Hooded Warbler,0.4876,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1671.0,1674.0,Baeolophus bicolor,Tufted Titmouse,0.3127,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1917.0,1920.0,Corvus brachyrhynchos,American Crow,0.4709,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1956.0,1959.0,Hylocichla mustelina,Wood Thrush,0.6171,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1965.0,1968.0,Setophaga citrina,Hooded Warbler,0.3415,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2112.0,2115.0,Corvus brachyrhynchos,American Crow,0.3912,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2262.0,2265.0,Corvus brachyrhynchos,American Crow,0.3091,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2271.0,2274.0,Setophaga pinus,Pine Warbler,0.9864,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2304.0,2307.0,Setophaga pinus,Pine Warbler,0.7854,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2340.0,2343.0,Setophaga pinus,Pine Warbler,0.6887,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2343.0,2346.0,Setophaga pinus,Pine Warbler,0.9113,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2352.0,2355.0,Setophaga pinus,Pine Warbler,0.9362,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2367.0,2370.0,Setophaga pinus,Pine Warbler,0.4241,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2376.0,2379.0,Setophaga citrina,Hooded Warbler,0.2882,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2379.0,2382.0,Geothlypis trichas,Common Yellowthroat,0.2988,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2493.0,2496.0,Setophaga pinus,Pine Warbler,0.5608,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2649.0,2652.0,Setophaga pinus,Pine Warbler,0.7004,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2667.0,2670.0,Cardinalis cardinalis,Northern Cardinal,0.3174,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2679.0,2682.0,Cardinalis cardinalis,Northern Cardinal,0.3334,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2688.0,2691.0,Cardinalis cardinalis,Northern Cardinal,0.6114,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2697.0,2700.0,Cardinalis cardinalis,Northern Cardinal,0.4366,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2706.0,2709.0,Cardinalis cardinalis,Northern Cardinal,0.3794,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2709.0,2712.0,Cardinalis cardinalis,Northern Cardinal,0.2737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2718.0,2721.0,Cardinalis cardinalis,Northern Cardinal,0.3421,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2727.0,2730.0,Cardinalis cardinalis,Northern Cardinal,0.5734,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2730.0,2733.0,Cardinalis cardinalis,Northern Cardinal,0.5871,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2739.0,2742.0,Cardinalis cardinalis,Northern Cardinal,0.7062,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2811.0,2814.0,Baeolophus bicolor,Tufted Titmouse,0.2625,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2814.0,2817.0,Baeolophus bicolor,Tufted Titmouse,0.3564,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2826.0,2829.0,Baeolophus bicolor,Tufted Titmouse,0.6911,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2835.0,2838.0,Baeolophus bicolor,Tufted Titmouse,0.6642,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2838.0,2841.0,Baeolophus bicolor,Tufted Titmouse,0.2753,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2844.0,2847.0,Baeolophus bicolor,Tufted Titmouse,0.4307,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2850.0,2853.0,Molothrus ater,Brown-headed Cowbird,0.7744,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2859.0,2862.0,Baeolophus bicolor,Tufted Titmouse,0.5706,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2865.0,2868.0,Baeolophus bicolor,Tufted Titmouse,0.3888,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2868.0,2871.0,Baeolophus bicolor,Tufted Titmouse,0.5890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2871.0,2874.0,Baeolophus bicolor,Tufted Titmouse,0.5115,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2874.0,2877.0,Baeolophus bicolor,Tufted Titmouse,0.7298,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2877.0,2880.0,Baeolophus bicolor,Tufted Titmouse,0.4233,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
2994.0,2997.0,Setophaga pinus,Pine Warbler,0.9218,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3018.0,3021.0,Setophaga pinus,Pine Warbler,0.7617,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3030.0,3033.0,Baeolophus bicolor,Tufted Titmouse,0.2994,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3198.0,3201.0,Setophaga pinus,Pine Warbler,0.5362,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3207.0,3210.0,Setophaga pinus,Pine Warbler,0.3225,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3216.0,3219.0,Setophaga pinus,Pine Warbler,0.7570,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3219.0,3222.0,Setophaga pinus,Pine Warbler,0.6209,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3222.0,3225.0,Setophaga pinus,Pine Warbler,0.3726,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3228.0,3231.0,Corvus brachyrhynchos,American Crow,0.2659,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3258.0,3261.0,Cardinalis cardinalis,Northern Cardinal,0.3337,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3393.0,3396.0,Corvus brachyrhynchos,American Crow,0.3012,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3408.0,3411.0,Setophaga pinus,Pine Warbler,0.5202,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3429.0,3432.0,Corvus brachyrhynchos,American Crow,0.4902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3432.0,3435.0,Corvus brachyrhynchos,American Crow,0.4233,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3435.0,3438.0,Corvus brachyrhynchos,American Crow,0.2509,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3438.0,3441.0,Corvus brachyrhynchos,American Crow,0.3232,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3441.0,3444.0,Corvus brachyrhynchos,American Crow,0.2816,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3444.0,3447.0,Corvus brachyrhynchos,American Crow,0.4477,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3447.0,3450.0,Corvus brachyrhynchos,American Crow,0.6160,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3450.0,3453.0,Corvus brachyrhynchos,American Crow,0.6247,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3453.0,3456.0,Corvus brachyrhynchos,American Crow,0.5657,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3456.0,3459.0,Corvus brachyrhynchos,American Crow,0.3499,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3459.0,3462.0,Corvus brachyrhynchos,American Crow,0.3084,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3462.0,3465.0,Corvus brachyrhynchos,American Crow,0.3804,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3468.0,3471.0,Corvus brachyrhynchos,American Crow,0.2802,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3471.0,3474.0,Corvus brachyrhynchos,American Crow,0.4336,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3477.0,3480.0,Corvus brachyrhynchos,American Crow,0.3238,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3483.0,3486.0,Corvus brachyrhynchos,American Crow,0.3768,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3492.0,3495.0,Corvus brachyrhynchos,American Crow,0.3242,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
3555.0,3558.0,Corvus brachyrhynchos,American Crow,0.2821,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
