Start (s),End (s),Scientific name,Common name,Confidence,File
1653.0,1656.0,Dumetella carolinensis,Gray Catbird,0.5318,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1656.0,1659.0,Dumetella carolinensis,Gray Catbird,0.5784,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1665.0,1668.0,Dumetella carolinensis,Gray Catbird,0.2841,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1668.0,1671.0,Dumetella carolinensis,Gray Catbird,0.8461,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1671.0,1674.0,Dumetella carolinensis,Gray Catbird,0.8350,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1677.0,1680.0,Dumetella carolinensis,Gray Catbird,0.6002,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1686.0,1689.0,Cyanocitta cristata,Blue Jay,0.4757,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1692.0,1695.0,Hylocichla mustelina,Wood Thrush,0.8685,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1695.0,1698.0,Vireo griseus,White-eyed Vireo,0.3267,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1710.0,1713.0,Hylocichla mustelina,Wood Thrush,0.2714,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1713.0,1716.0,Dumetella carolinensis,Gray Catbird,0.8456,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1719.0,1722.0,Dumetella carolinensis,Gray Catbird,0.4151,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1722.0,1725.0,Dumetella carolinensis,Gray Catbird,0.5457,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1728.0,1731.0,Hylocichla mustelina,Wood Thrush,0.7938,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1737.0,1740.0,Dumetella carolinensis,Gray Catbird,0.6202,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1740.0,1743.0,Hylocichla mustelina,Wood Thrush,0.5656,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1749.0,1752.0,Dumetella carolinensis,Gray Catbird,0.3995,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1755.0,1758.0,Toxostoma rufum,Brown Thrasher,0.4789,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1758.0,1761.0,Dumetella carolinensis,Gray Catbird,0.5209,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1758.0,1761.0,Toxostoma rufum,Brown Thrasher,0.2850,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1761.0,1764.0,Dumetella carolinensis,Gray Catbird,0.5392,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1764.0,1767.0,Dumetella carolinensis,Gray Catbird,0.3154,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1770.0,1773.0,Dumetella carolinensis,Gray Catbird,0.3417,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1773.0,1776.0,Dumetella carolinensis,Gray Catbird,0.7611,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1776.0,1779.0,Dumetella carolinensis,Gray Catbird,0.6832,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1788.0,1791.0,Dumetella carolinensis,Gray Catbird,0.7135,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1791.0,1794.0,Pipilo erythrophthalmus,Eastern Towhee,0.8448,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1794.0,1797.0,Pipilo erythrophthalmus,Eastern Towhee,0.6370,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1797.0,1800.0,Dumetella carolinensis,Gray Catbird,0.7730,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1800.0,1803.0,Dumetella carolinensis,Gray Catbird,0.3929,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1800.0,1803.0,Toxostoma rufum,Brown Thrasher,0.3573,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1803.0,1806.0,Dumetella carolinensis,Gray Catbird,0.5888,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1806.0,1809.0,Pipilo erythrophthalmus,Eastern Towhee,0.3558,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1812.0,1815.0,Dumetella carolinensis,Gray Catbird,0.6675,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1815.0,1818.0,Dumetella carolinensis,Gray Catbird,0.8007,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1821.0,1824.0,Hylocichla mustelina,Wood Thrush,0.3724,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1824.0,1827.0,Hylocichla mustelina,Wood Thrush,0.8507,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1830.0,1833.0,Hylocichla mustelina,Wood Thrush,0.9212,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1842.0,1845.0,Hylocichla mustelina,Wood Thrush,0.7094,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1848.0,1851.0,Hylocichla mustelina,Wood Thrush,0.8683,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1857.0,1860.0,Hylocichla mustelina,Wood Thrush,0.6727,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1863.0,1866.0,Hylocichla mustelina,Wood Thrush,0.7020,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1875.0,1878.0,Dumetella carolinensis,Gray Catbird,0.2507,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1881.0,1884.0,Dumetella carolinensis,Gray Catbird,0.2821,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1884.0,1887.0,Pipilo erythrophthalmus,Eastern Towhee,0.3566,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1887.0,1890.0,Hylocichla mustelina,Wood Thrush,0.3521,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1893.0,1896.0,Dumetella carolinensis,Gray Catbird,0.3063,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1902.0,1905.0,Dumetella carolinensis,Gray Catbird,0.5710,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1905.0,1908.0,Hylocichla mustelina,Wood Thrush,0.7879,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1911.0,1914.0,Pipilo erythrophthalmus,Eastern Towhee,0.9440,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1914.0,1917.0,Hylocichla mustelina,Wood Thrush,0.6171,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1917.0,1920.0,Pipilo erythrophthalmus,Eastern Towhee,0.9189,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1920.0,1923.0,Hylocichla mustelina,Wood Thrush,0.9209,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1923.0,1926.0,Pipilo erythrophthalmus,Eastern Towhee,0.9492,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1929.0,1932.0,Pipilo erythrophthalmus,Eastern Towhee,0.9371,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1932.0,1935.0,Hylocichla mustelina,Wood Thrush,0.9768,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1938.0,1941.0,Hylocichla mustelina,Wood Thrush,0.5527,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1947.0,1950.0,Hylocichla mustelina,Wood Thrush,0.6013,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1953.0,1956.0,Hylocichla mustelina,Wood Thrush,0.6148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1962.0,1965.0,Hylocichla mustelina,Wood Thrush,0.5211,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1968.0,1971.0,Pipilo erythrophthalmus,Eastern Towhee,0.6813,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1968.0,1971.0,Hylocichla mustelina,Wood Thrush,0.2986,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1977.0,1980.0,Hylocichla mustelina,Wood Thrush,0.7854,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1980.0,1983.0,Hylocichla mustelina,Wood Thrush,0.9955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1983.0,1986.0,Hylocichla mustelina,Wood Thrush,0.4649,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1986.0,1989.0,Hylocichla mustelina,Wood Thrush,0.8249,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1989.0,1992.0,Vireo griseus,White-eyed Vireo,0.7246,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1992.0,1995.0,Pipilo erythrophthalmus,Eastern Towhee,0.8860,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1995.0,1998.0,Vireo griseus,White-eyed Vireo,0.4943,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1998.0,2001.0,Hylocichla mustelina,Wood Thrush,0.6322,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1998.0,2001.0,Pipilo erythrophthalmus,Eastern Towhee,0.3753,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2001.0,2004.0,Pipilo erythrophthalmus,Eastern Towhee,0.9776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2013.0,2016.0,Hylocichla mustelina,Wood Thrush,0.5358,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2025.0,2028.0,Hylocichla mustelina,Wood Thrush,0.8502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2034.0,2037.0,Hylocichla mustelina,Wood Thrush,0.8885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2046.0,2049.0,Vireo flavifrons,Yellow-throated Vireo,0.2545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2049.0,2052.0,Hylocichla mustelina,Wood Thrush,0.7659,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2052.0,2055.0,Pipilo erythrophthalmus,Eastern Towhee,0.5679,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2061.0,2064.0,Hylocichla mustelina,Wood Thrush,0.5590,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2064.0,2067.0,Pipilo erythrophthalmus,Eastern Towhee,0.5453,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2067.0,2070.0,Pipilo erythrophthalmus,Eastern Towhee,0.3031,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2073.0,2076.0,Pipilo erythrophthalmus,Eastern Towhee,0.4908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2082.0,2085.0,Hylocichla mustelina,Wood Thrush,0.5540,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2088.0,2091.0,Pipilo erythrophthalmus,Eastern Towhee,0.9033,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2094.0,2097.0,Pipilo erythrophthalmus,Eastern Towhee,0.9099,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2100.0,2103.0,Hylocichla mustelina,Wood Thrush,0.3470,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2106.0,2109.0,Pipilo erythrophthalmus,Eastern Towhee,0.8771,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2109.0,2112.0,Vireo griseus,White-eyed Vireo,0.4136,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2118.0,2121.0,Vireo griseus,White-eyed Vireo,0.4063,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2124.0,2127.0,Vireo griseus,White-eyed Vireo,0.3271,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2130.0,2133.0,Pipilo erythrophthalmus,Eastern Towhee,0.4522,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2136.0,2139.0,Vireo griseus,White-eyed Vireo,0.4466,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2172.0,2175.0,Hylocichla mustelina,Wood Thrush,0.6373,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2184.0,2187.0,Hylocichla mustelina,Wood Thrush,0.3376,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2190.0,2193.0,Hylocichla mustelina,Wood Thrush,0.8400,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2199.0,2202.0,Seiurus aurocapilla,Ovenbird,0.2990,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2232.0,2235.0,Seiurus aurocapilla,Ovenbird,0.6628,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2253.0,2256.0,Seiurus aurocapilla,Ovenbird,0.4372,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2298.0,2301.0,Molothrus ater,Brown-headed Cowbird,0.7397,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2373.0,2376.0,Vireo griseus,White-eyed Vireo,0.5391,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2385.0,2388.0,Vireo griseus,White-eyed Vireo,0.6649,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2421.0,2424.0,Vireo griseus,White-eyed Vireo,0.4958,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2445.0,2448.0,Molothrus ater,Brown-headed Cowbird,0.3443,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2481.0,2484.0,Vireo griseus,White-eyed Vireo,0.4026,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2484.0,2487.0,Vireo griseus,White-eyed Vireo,0.2831,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2487.0,2490.0,Vireo griseus,White-eyed Vireo,0.3360,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2538.0,2541.0,Vireo griseus,White-eyed Vireo,0.5481,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2553.0,2556.0,Vireo griseus,White-eyed Vireo,0.4509,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2565.0,2568.0,Vireo griseus,White-eyed Vireo,0.4036,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2580.0,2583.0,Pipilo erythrophthalmus,Eastern Towhee,0.5226,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2586.0,2589.0,Pipilo erythrophthalmus,Eastern Towhee,0.8289,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2601.0,2604.0,Strix varia,Barred Owl,0.2915,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2607.0,2610.0,Pipilo erythrophthalmus,Eastern Towhee,0.5136,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2610.0,2613.0,Pipilo erythrophthalmus,Eastern Towhee,0.3070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2646.0,2649.0,Pipilo erythrophthalmus,Eastern Towhee,0.5685,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2682.0,2685.0,Pipilo erythrophthalmus,Eastern Towhee,0.2739,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2697.0,2700.0,Pipilo erythrophthalmus,Eastern Towhee,0.3420,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2712.0,2715.0,Pipilo erythrophthalmus,Eastern Towhee,0.8568,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2718.0,2721.0,Spinus tristis,American Goldfinch,0.5440,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2721.0,2724.0,Pipilo erythrophthalmus,Eastern Towhee,0.9313,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2727.0,2730.0,Pipilo erythrophthalmus,Eastern Towhee,0.9518,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2736.0,2739.0,Pipilo erythrophthalmus,Eastern Towhee,0.4733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2748.0,2751.0,Spinus tristis,American Goldfinch,0.2827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2754.0,2757.0,Spinus tristis,American Goldfinch,0.8753,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2760.0,2763.0,Pipilo erythrophthalmus,Eastern Towhee,0.9458,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2763.0,2766.0,Spinus tristis,American Goldfinch,0.4437,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2775.0,2778.0,Spinus tristis,American Goldfinch,0.4365,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2778.0,2781.0,Pipilo erythrophthalmus,Eastern Towhee,0.9671,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2784.0,2787.0,Seiurus aurocapilla,Ovenbird,0.3503,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2790.0,2793.0,Pipilo erythrophthalmus,Eastern Towhee,0.9127,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2793.0,2796.0,Spinus tristis,American Goldfinch,0.6033,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2796.0,2799.0,Spinus tristis,American Goldfinch,0.8533,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2802.0,2805.0,Pipilo erythrophthalmus,Eastern Towhee,0.9637,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2808.0,2811.0,Spinus tristis,American Goldfinch,0.5967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2811.0,2814.0,Pipilo erythrophthalmus,Eastern Towhee,0.8252,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2817.0,2820.0,Spinus tristis,American Goldfinch,0.3259,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2820.0,2823.0,Pipilo erythrophthalmus,Eastern Towhee,0.4661,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2832.0,2835.0,Pipilo erythrophthalmus,Eastern Towhee,0.9771,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2838.0,2841.0,Pipilo erythrophthalmus,Eastern Towhee,0.9649,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2871.0,2874.0,Pipilo erythrophthalmus,Eastern Towhee,0.9155,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2883.0,2886.0,Pipilo erythrophthalmus,Eastern Towhee,0.9543,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.6450,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2907.0,2910.0,Pipilo erythrophthalmus,Eastern Towhee,0.8286,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2913.0,2916.0,Pipilo erythrophthalmus,Eastern Towhee,0.4535,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.5114,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.6896,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2922.0,2925.0,Pipilo erythrophthalmus,Eastern Towhee,0.7797,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2943.0,2946.0,Pipilo erythrophthalmus,Eastern Towhee,0.3446,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2958.0,2961.0,Pipilo erythrophthalmus,Eastern Towhee,0.9829,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2970.0,2973.0,Spinus tristis,American Goldfinch,0.5215,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2982.0,2985.0,Pipilo erythrophthalmus,Eastern Towhee,0.2898,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
2988.0,2991.0,Pipilo erythrophthalmus,Eastern Towhee,0.3409,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3000.0,3003.0,Hylocichla mustelina,Wood Thrush,0.7327,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3006.0,3009.0,Seiurus aurocapilla,Ovenbird,0.3094,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3009.0,3012.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5759,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3018.0,3021.0,Hylocichla mustelina,Wood Thrush,0.7626,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3027.0,3030.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2732,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3030.0,3033.0,Hylocichla mustelina,Wood Thrush,0.4523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3030.0,3033.0,Spinus tristis,American Goldfinch,0.3252,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3042.0,3045.0,Hylocichla mustelina,Wood Thrush,0.7731,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3048.0,3051.0,Pipilo erythrophthalmus,Eastern Towhee,0.6722,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3051.0,3054.0,Hylocichla mustelina,Wood Thrush,0.7648,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3063.0,3066.0,Hylocichla mustelina,Wood Thrush,0.9457,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3069.0,3072.0,Hylocichla mustelina,Wood Thrush,0.9937,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3072.0,3075.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3251,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3078.0,3081.0,Pipilo erythrophthalmus,Eastern Towhee,0.4107,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3078.0,3081.0,Hylocichla mustelina,Wood Thrush,0.2611,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3081.0,3084.0,Spinus tristis,American Goldfinch,0.8248,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3087.0,3090.0,Hylocichla mustelina,Wood Thrush,0.7789,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3096.0,3099.0,Dumetella carolinensis,Gray Catbird,0.4143,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3108.0,3111.0,Pipilo erythrophthalmus,Eastern Towhee,0.4222,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3111.0,3114.0,Dumetella carolinensis,Gray Catbird,0.5363,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3117.0,3120.0,Spinus tristis,American Goldfinch,0.8890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3120.0,3123.0,Pipilo erythrophthalmus,Eastern Towhee,0.6893,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3123.0,3126.0,Spinus tristis,American Goldfinch,0.3563,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3126.0,3129.0,Spinus tristis,American Goldfinch,0.8645,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3129.0,3132.0,Spinus tristis,American Goldfinch,0.9087,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3135.0,3138.0,Spinus tristis,American Goldfinch,0.6493,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3138.0,3141.0,Spinus tristis,American Goldfinch,0.8236,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3141.0,3144.0,Spinus tristis,American Goldfinch,0.7208,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3144.0,3147.0,Spinus tristis,American Goldfinch,0.5826,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3147.0,3150.0,Spinus tristis,American Goldfinch,0.3280,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3150.0,3153.0,Spinus tristis,American Goldfinch,0.3310,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3156.0,3159.0,Pipilo erythrophthalmus,Eastern Towhee,0.7728,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3159.0,3162.0,Spinus tristis,American Goldfinch,0.3148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3162.0,3165.0,Spinus tristis,American Goldfinch,0.6841,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3165.0,3168.0,Spinus tristis,American Goldfinch,0.9564,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3168.0,3171.0,Spinus tristis,American Goldfinch,0.7227,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3171.0,3174.0,Spinus tristis,American Goldfinch,0.7944,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3174.0,3177.0,Spinus tristis,American Goldfinch,0.8580,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3177.0,3180.0,Spinus tristis,American Goldfinch,0.4914,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
3195.0,3198.0,Setophaga citrina,Hooded Warbler,0.9065,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
