Start (s),End (s),Scientific name,Common name,Confidence,File
2997.0,3000.0,Setophaga pinus,Pine Warbler,0.5408,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3000.0,3003.0,Setophaga pinus,Pine Warbler,0.6699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3003.0,3006.0,Colaptes auratus,Northern Flicker,0.4436,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3006.0,3009.0,Colaptes auratus,Northern Flicker,0.7650,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3012.0,3015.0,Corvus brachyrhynchos,American Crow,0.4635,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3045.0,3048.0,Colaptes auratus,Northern Flicker,0.2692,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3048.0,3051.0,Colaptes auratus,Northern Flicker,0.3147,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3069.0,3072.0,Corvus brachyrhynchos,American Crow,0.3049,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3087.0,3090.0,Colaptes auratus,Northern Flicker,0.4443,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3090.0,3093.0,Colaptes auratus,Northern Flicker,0.4820,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3096.0,3099.0,Colaptes auratus,Northern Flicker,0.3239,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3111.0,3114.0,Colaptes auratus,Northern Flicker,0.8035,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3114.0,3117.0,Colaptes auratus,Northern Flicker,0.5852,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3129.0,3132.0,Colaptes auratus,Northern Flicker,0.6203,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3132.0,3135.0,Colaptes auratus,Northern Flicker,0.4679,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3144.0,3147.0,Setophaga pinus,Pine Warbler,0.5395,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3147.0,3150.0,Colaptes auratus,Northern Flicker,0.4020,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3168.0,3171.0,Dryocopus pileatus,Pileated Woodpecker,0.3767,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3183.0,3186.0,Colaptes auratus,Northern Flicker,0.4369,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3186.0,3189.0,Setophaga pinus,Pine Warbler,0.4306,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3201.0,3204.0,Baeolophus bicolor,Tufted Titmouse,0.2661,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3219.0,3222.0,Baeolophus bicolor,Tufted Titmouse,0.2674,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3225.0,3228.0,Colaptes auratus,Northern Flicker,0.7145,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3240.0,3243.0,Colaptes auratus,Northern Flicker,0.9045,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3243.0,3246.0,Colaptes auratus,Northern Flicker,0.8042,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3246.0,3249.0,Colaptes auratus,Northern Flicker,0.2536,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3288.0,3291.0,Setophaga pinus,Pine Warbler,0.8264,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3303.0,3306.0,Corvus brachyrhynchos,American Crow,0.6017,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3333.0,3336.0,Corvus brachyrhynchos,American Crow,0.7760,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3336.0,3339.0,Corvus brachyrhynchos,American Crow,0.5748,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3363.0,3366.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2672,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3372.0,3375.0,Setophaga pinus,Pine Warbler,0.6018,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3375.0,3378.0,Setophaga pinus,Pine Warbler,0.9652,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3381.0,3384.0,Corvus brachyrhynchos,American Crow,0.2753,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3384.0,3387.0,Corvus brachyrhynchos,American Crow,0.5274,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3396.0,3399.0,Corvus brachyrhynchos,American Crow,0.3769,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3414.0,3417.0,Corvus brachyrhynchos,American Crow,0.3493,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3423.0,3426.0,Baeolophus bicolor,Tufted Titmouse,0.5743,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3438.0,3441.0,Corvus brachyrhynchos,American Crow,0.5412,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3489.0,3492.0,Corvus brachyrhynchos,American Crow,0.4326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3531.0,3534.0,Corvus brachyrhynchos,American Crow,0.3066,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3576.0,3579.0,Pipilo erythrophthalmus,Eastern Towhee,0.7251,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3579.0,3582.0,Pipilo erythrophthalmus,Eastern Towhee,0.5848,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3582.0,3585.0,Pipilo erythrophthalmus,Eastern Towhee,0.2545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3585.0,3588.0,Pipilo erythrophthalmus,Eastern Towhee,0.3237,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3591.0,3594.0,Pipilo erythrophthalmus,Eastern Towhee,0.4666,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
3594.0,3597.0,Pipilo erythrophthalmus,Eastern Towhee,0.5650,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
