Start (s),End (s),Scientific name,Common name,Confidence,File
843.0,846.0,Setophaga pinus,Pine Warbler,0.9151,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
849.0,852.0,Setophaga pinus,Pine Warbler,0.9454,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
858.0,861.0,Cardinalis cardinalis,Northern Cardinal,0.4937,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
864.0,867.0,Cardinalis cardinalis,Northern Cardinal,0.6664,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
867.0,870.0,Cardinalis cardinalis,Northern Cardinal,0.6796,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
873.0,876.0,Cardinalis cardinalis,Northern Cardinal,0.4473,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
876.0,879.0,Cardinalis cardinalis,Northern Cardinal,0.5055,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
879.0,882.0,Setophaga pinus,Pine Warbler,0.9229,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
882.0,885.0,Cardinalis cardinalis,Northern Cardinal,0.3718,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
915.0,918.0,Corvus brachyrhynchos,American Crow,0.3040,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
933.0,936.0,Corvus brachyrhynchos,American Crow,0.6369,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
948.0,951.0,Setophaga pinus,Pine Warbler,0.7885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
948.0,951.0,Corvus brachyrhynchos,American Crow,0.3923,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
951.0,954.0,Setophaga pinus,Pine Warbler,0.8822,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
966.0,969.0,Setophaga pinus,Pine Warbler,0.8539,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
987.0,990.0,Setophaga pinus,Pine Warbler,0.5837,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
996.0,999.0,Setophaga pinus,Pine Warbler,0.8915,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1014.0,1017.0,Setophaga pinus,Pine Warbler,0.6070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1017.0,1020.0,Corvus brachyrhynchos,American Crow,0.3536,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1020.0,1023.0,Corvus brachyrhynchos,American Crow,0.3885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1020.0,1023.0,Pipilo erythrophthalmus,Eastern Towhee,0.2664,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1023.0,1026.0,Corvus brachyrhynchos,American Crow,0.3273,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1038.0,1041.0,Corvus brachyrhynchos,American Crow,0.6006,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1041.0,1044.0,Corvus brachyrhynchos,American Crow,0.2941,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1086.0,1089.0,Corvus brachyrhynchos,American Crow,0.3288,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1089.0,1092.0,Corvus brachyrhynchos,American Crow,0.7373,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1110.0,1113.0,Cardinalis cardinalis,Northern Cardinal,0.3276,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1113.0,1116.0,Setophaga pinus,Pine Warbler,0.7777,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1125.0,1128.0,Cardinalis cardinalis,Northern Cardinal,0.7328,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1128.0,1131.0,Cardinalis cardinalis,Northern Cardinal,0.6076,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1131.0,1134.0,Cardinalis cardinalis,Northern Cardinal,0.9483,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1131.0,1134.0,Corvus brachyrhynchos,American Crow,0.3628,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1134.0,1137.0,Cardinalis cardinalis,Northern Cardinal,0.6818,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1134.0,1137.0,Pipilo erythrophthalmus,Eastern Towhee,0.3552,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1137.0,1140.0,Cardinalis cardinalis,Northern Cardinal,0.6454,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1137.0,1140.0,Corvus brachyrhynchos,American Crow,0.4096,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1140.0,1143.0,Cardinalis cardinalis,Northern Cardinal,0.9285,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1143.0,1146.0,Corvus brachyrhynchos,American Crow,0.4043,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1143.0,1146.0,Cardinalis cardinalis,Northern Cardinal,0.3450,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1146.0,1149.0,Cardinalis cardinalis,Northern Cardinal,0.9445,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1146.0,1149.0,Corvus brachyrhynchos,American Crow,0.2581,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1149.0,1152.0,Cardinalis cardinalis,Northern Cardinal,0.7123,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1155.0,1158.0,Cardinalis cardinalis,Northern Cardinal,0.9739,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1158.0,1161.0,Cardinalis cardinalis,Northern Cardinal,0.3672,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1161.0,1164.0,Corvus brachyrhynchos,American Crow,0.7031,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1164.0,1167.0,Cardinalis cardinalis,Northern Cardinal,0.6486,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1167.0,1170.0,Cardinalis cardinalis,Northern Cardinal,0.2741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1176.0,1179.0,Cardinalis cardinalis,Northern Cardinal,0.9040,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1176.0,1179.0,Corvus brachyrhynchos,American Crow,0.5360,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1179.0,1182.0,Cardinalis cardinalis,Northern Cardinal,0.7431,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1182.0,1185.0,Setophaga pinus,Pine Warbler,0.5466,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1185.0,1188.0,Cardinalis cardinalis,Northern Cardinal,0.9624,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1185.0,1188.0,Pipilo erythrophthalmus,Eastern Towhee,0.2570,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1188.0,1191.0,Cardinalis cardinalis,Northern Cardinal,0.9568,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1194.0,1197.0,Cardinalis cardinalis,Northern Cardinal,0.3993,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1197.0,1200.0,Setophaga pinus,Pine Warbler,0.3718,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1197.0,1200.0,Cardinalis cardinalis,Northern Cardinal,0.2702,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1200.0,1203.0,Cardinalis cardinalis,Northern Cardinal,0.8015,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1200.0,1203.0,Pipilo erythrophthalmus,Eastern Towhee,0.7566,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1203.0,1206.0,Corvus brachyrhynchos,American Crow,0.5885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1203.0,1206.0,Cardinalis cardinalis,Northern Cardinal,0.2668,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1206.0,1209.0,Cardinalis cardinalis,Northern Cardinal,0.6500,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1206.0,1209.0,Corvus brachyrhynchos,American Crow,0.2549,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1209.0,1212.0,Corvus brachyrhynchos,American Crow,0.7597,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1209.0,1212.0,Cardinalis cardinalis,Northern Cardinal,0.5189,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1212.0,1215.0,Setophaga pinus,Pine Warbler,0.7395,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1212.0,1215.0,Corvus brachyrhynchos,American Crow,0.7317,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1215.0,1218.0,Corvus brachyrhynchos,American Crow,0.6296,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1218.0,1221.0,Cardinalis cardinalis,Northern Cardinal,0.7052,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1221.0,1224.0,Cardinalis cardinalis,Northern Cardinal,0.5182,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1221.0,1224.0,Corvus brachyrhynchos,American Crow,0.3518,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1224.0,1227.0,Cardinalis cardinalis,Northern Cardinal,0.6586,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1230.0,1233.0,Corvus brachyrhynchos,American Crow,0.3826,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1230.0,1233.0,Cardinalis cardinalis,Northern Cardinal,0.2996,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1233.0,1236.0,Corvus brachyrhynchos,American Crow,0.2971,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1236.0,1239.0,Setophaga pinus,Pine Warbler,0.5322,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1239.0,1242.0,Setophaga pinus,Pine Warbler,0.7793,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1242.0,1245.0,Corvus brachyrhynchos,American Crow,0.7039,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1242.0,1245.0,Cardinalis cardinalis,Northern Cardinal,0.4891,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1248.0,1251.0,Corvus brachyrhynchos,American Crow,0.5130,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1254.0,1257.0,Setophaga pinus,Pine Warbler,0.7547,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1254.0,1257.0,Corvus brachyrhynchos,American Crow,0.4677,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1257.0,1260.0,Corvus brachyrhynchos,American Crow,0.8537,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1257.0,1260.0,Pipilo erythrophthalmus,Eastern Towhee,0.3651,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1260.0,1263.0,Corvus brachyrhynchos,American Crow,0.8600,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1263.0,1266.0,Corvus brachyrhynchos,American Crow,0.4528,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1266.0,1269.0,Corvus brachyrhynchos,American Crow,0.3250,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1269.0,1272.0,Corvus brachyrhynchos,American Crow,0.4830,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1269.0,1272.0,Setophaga pinus,Pine Warbler,0.3522,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1272.0,1275.0,Corvus brachyrhynchos,American Crow,0.6099,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1278.0,1281.0,Setophaga pinus,Pine Warbler,0.7338,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1278.0,1281.0,Corvus brachyrhynchos,American Crow,0.2780,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1281.0,1284.0,Setophaga pinus,Pine Warbler,0.8268,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1290.0,1293.0,Corvus brachyrhynchos,American Crow,0.3157,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1290.0,1293.0,Cardinalis cardinalis,Northern Cardinal,0.3036,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1293.0,1296.0,Setophaga pinus,Pine Warbler,0.7241,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1293.0,1296.0,Corvus brachyrhynchos,American Crow,0.3554,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1317.0,1320.0,Cardinalis cardinalis,Northern Cardinal,0.4661,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1317.0,1320.0,Pipilo erythrophthalmus,Eastern Towhee,0.3636,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1323.0,1326.0,Pipilo erythrophthalmus,Eastern Towhee,0.4132,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1326.0,1329.0,Cardinalis cardinalis,Northern Cardinal,0.4485,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1335.0,1338.0,Cardinalis cardinalis,Northern Cardinal,0.7419,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1344.0,1347.0,Setophaga pinus,Pine Warbler,0.8234,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1347.0,1350.0,Cardinalis cardinalis,Northern Cardinal,0.4237,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1356.0,1359.0,Cardinalis cardinalis,Northern Cardinal,0.3323,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1359.0,1362.0,Setophaga pinus,Pine Warbler,0.8652,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1386.0,1389.0,Setophaga pinus,Pine Warbler,0.9750,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1392.0,1395.0,Cardinalis cardinalis,Northern Cardinal,0.4844,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1401.0,1404.0,Setophaga pinus,Pine Warbler,0.6637,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1422.0,1425.0,Setophaga pinus,Pine Warbler,0.8239,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1431.0,1434.0,Setophaga pinus,Pine Warbler,0.7877,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1434.0,1437.0,Setophaga pinus,Pine Warbler,0.8581,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1437.0,1440.0,Setophaga pinus,Pine Warbler,0.2520,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1440.0,1443.0,Setophaga pinus,Pine Warbler,0.6827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1452.0,1455.0,Corvus brachyrhynchos,American Crow,0.4871,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1458.0,1461.0,Setophaga pinus,Pine Warbler,0.9081,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1479.0,1482.0,Setophaga pinus,Pine Warbler,0.6248,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1497.0,1500.0,Setophaga pinus,Pine Warbler,0.9718,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1515.0,1518.0,Setophaga pinus,Pine Warbler,0.9281,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1518.0,1521.0,Setophaga pinus,Pine Warbler,0.4552,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1530.0,1533.0,Setophaga pinus,Pine Warbler,0.9219,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1560.0,1563.0,Setophaga pinus,Pine Warbler,0.9682,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1575.0,1578.0,Setophaga pinus,Pine Warbler,0.4821,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1578.0,1581.0,Setophaga pinus,Pine Warbler,0.4224,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1596.0,1599.0,Setophaga pinus,Pine Warbler,0.9287,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1611.0,1614.0,Setophaga pinus,Pine Warbler,0.9275,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1629.0,1632.0,Setophaga pinus,Pine Warbler,0.8459,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1644.0,1647.0,Setophaga pinus,Pine Warbler,0.8009,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1674.0,1677.0,Corvus brachyrhynchos,American Crow,0.3500,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1686.0,1689.0,Setophaga pinus,Pine Warbler,0.7748,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1689.0,1692.0,Setophaga pinus,Pine Warbler,0.5869,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1701.0,1704.0,Setophaga pinus,Pine Warbler,0.8571,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1704.0,1707.0,Setophaga pinus,Pine Warbler,0.3597,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1716.0,1719.0,Setophaga pinus,Pine Warbler,0.4504,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1728.0,1731.0,Corvus brachyrhynchos,American Crow,0.7423,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1728.0,1731.0,Setophaga pinus,Pine Warbler,0.6713,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1731.0,1734.0,Setophaga pinus,Pine Warbler,0.3346,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1743.0,1746.0,Corvus brachyrhynchos,American Crow,0.6622,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1743.0,1746.0,Corvus ossifragus,Fish Crow,0.2795,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1746.0,1749.0,Setophaga pinus,Pine Warbler,0.5627,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1761.0,1764.0,Setophaga pinus,Pine Warbler,0.6200,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1764.0,1767.0,Setophaga pinus,Pine Warbler,0.4365,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1773.0,1776.0,Setophaga pinus,Pine Warbler,0.8625,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1788.0,1791.0,Setophaga pinus,Pine Warbler,0.9036,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1800.0,1803.0,Corvus brachyrhynchos,American Crow,0.7669,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1803.0,1806.0,Setophaga pinus,Pine Warbler,0.9451,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1818.0,1821.0,Setophaga pinus,Pine Warbler,0.8677,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1833.0,1836.0,Setophaga pinus,Pine Warbler,0.9868,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1836.0,1839.0,Setophaga pinus,Pine Warbler,0.9457,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1842.0,1845.0,Dryobates villosus,Hairy Woodpecker,0.5405,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1860.0,1863.0,Corvus ossifragus,Fish Crow,0.2711,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1875.0,1878.0,Setophaga pinus,Pine Warbler,0.6563,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1920.0,1923.0,Corvus brachyrhynchos,American Crow,0.7142,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1971.0,1974.0,Setophaga pinus,Pine Warbler,0.9049,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1983.0,1986.0,Corvus brachyrhynchos,American Crow,0.6472,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1986.0,1989.0,Corvus brachyrhynchos,American Crow,0.6087,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1995.0,1998.0,Corvus brachyrhynchos,American Crow,0.2599,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
1998.0,2001.0,Corvus brachyrhynchos,American Crow,0.5426,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2001.0,2004.0,Corvus brachyrhynchos,American Crow,0.4878,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2025.0,2028.0,Corvus brachyrhynchos,American Crow,0.3891,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2028.0,2031.0,Corvus brachyrhynchos,American Crow,0.5554,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2040.0,2043.0,Corvus brachyrhynchos,American Crow,0.6272,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2043.0,2046.0,Corvus brachyrhynchos,American Crow,0.7869,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2049.0,2052.0,Corvus brachyrhynchos,American Crow,0.5346,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2052.0,2055.0,Corvus brachyrhynchos,American Crow,0.7366,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2055.0,2058.0,Corvus brachyrhynchos,American Crow,0.9677,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2058.0,2061.0,Corvus brachyrhynchos,American Crow,0.9676,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2061.0,2064.0,Corvus brachyrhynchos,American Crow,0.9109,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2064.0,2067.0,Corvus brachyrhynchos,American Crow,0.9581,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2067.0,2070.0,Corvus brachyrhynchos,American Crow,0.5914,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2073.0,2076.0,Corvus brachyrhynchos,American Crow,0.5423,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2076.0,2079.0,Corvus brachyrhynchos,American Crow,0.5614,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2079.0,2082.0,Corvus brachyrhynchos,American Crow,0.3070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2085.0,2088.0,Corvus brachyrhynchos,American Crow,0.3408,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2088.0,2091.0,Corvus brachyrhynchos,American Crow,0.8870,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2097.0,2100.0,Corvus brachyrhynchos,American Crow,0.5113,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2100.0,2103.0,Corvus brachyrhynchos,American Crow,0.7944,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2103.0,2106.0,Corvus brachyrhynchos,American Crow,0.2564,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2109.0,2112.0,Corvus brachyrhynchos,American Crow,0.4538,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2115.0,2118.0,Corvus brachyrhynchos,American Crow,0.2905,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2127.0,2130.0,Setophaga pinus,Pine Warbler,0.6169,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2130.0,2133.0,Corvus brachyrhynchos,American Crow,0.2712,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2136.0,2139.0,Corvus brachyrhynchos,American Crow,0.6040,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2145.0,2148.0,Corvus brachyrhynchos,American Crow,0.5008,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2145.0,2148.0,Setophaga pinus,Pine Warbler,0.4000,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2181.0,2184.0,Setophaga dominica,Yellow-throated Warbler,0.2619,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2184.0,2187.0,Setophaga pinus,Pine Warbler,0.6089,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2184.0,2187.0,Corvus brachyrhynchos,American Crow,0.2761,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2193.0,2196.0,Setophaga pinus,Pine Warbler,0.9519,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2202.0,2205.0,Setophaga pinus,Pine Warbler,0.6725,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2214.0,2217.0,Setophaga pinus,Pine Warbler,0.4653,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2223.0,2226.0,Setophaga pinus,Pine Warbler,0.9189,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2232.0,2235.0,Setophaga pinus,Pine Warbler,0.6760,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2235.0,2238.0,Setophaga pinus,Pine Warbler,0.5675,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
2235.0,2238.0,Pipilo erythrophthalmus,Eastern Towhee,0.3670,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
