Start (s),End (s),Scientific name,Common name,Confidence,File
2058.0,2061.0,Setophaga citrina,Hooded Warbler,0.2733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2106.0,2109.0,Setophaga dominica,Yellow-throated Warbler,0.3334,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.2965,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2154.0,2157.0,Seiurus aurocapilla,Ovenbird,0.7088,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2169.0,2172.0,Seiurus aurocapilla,Ovenbird,0.2966,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2178.0,2181.0,Molothrus ater,Brown-headed Cowbird,0.2896,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2184.0,2187.0,Seiurus aurocapilla,Ovenbird,0.2552,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2229.0,2232.0,Seiurus aurocapilla,Ovenbird,0.6400,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2247.0,2250.0,Parkesia motacilla,Louisiana Waterthrush,0.3462,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2301.0,2304.0,Setophaga dominica,Yellow-throated Warbler,0.3052,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2310.0,2313.0,Seiurus aurocapilla,Ovenbird,0.7851,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2322.0,2325.0,Seiurus aurocapilla,Ovenbird,0.8627,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2325.0,2328.0,Seiurus aurocapilla,Ovenbird,0.8635,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2337.0,2340.0,Seiurus aurocapilla,Ovenbird,0.7537,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2352.0,2355.0,Seiurus aurocapilla,Ovenbird,0.8519,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2355.0,2358.0,Seiurus aurocapilla,Ovenbird,0.2756,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2358.0,2361.0,Seiurus aurocapilla,Ovenbird,0.4562,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2358.0,2361.0,Baeolophus bicolor,Tufted Titmouse,0.2762,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2364.0,2367.0,Seiurus aurocapilla,Ovenbird,0.8843,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2367.0,2370.0,Seiurus aurocapilla,Ovenbird,0.6139,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2382.0,2385.0,Seiurus aurocapilla,Ovenbird,0.3519,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2391.0,2394.0,Seiurus aurocapilla,Ovenbird,0.6035,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2391.0,2394.0,Baeolophus bicolor,Tufted Titmouse,0.3283,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2397.0,2400.0,Seiurus aurocapilla,Ovenbird,0.8786,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2400.0,2403.0,Seiurus aurocapilla,Ovenbird,0.4711,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2415.0,2418.0,Seiurus aurocapilla,Ovenbird,0.6296,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2430.0,2433.0,Seiurus aurocapilla,Ovenbird,0.7979,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.3601,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2442.0,2445.0,Seiurus aurocapilla,Ovenbird,0.2959,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2445.0,2448.0,Seiurus aurocapilla,Ovenbird,0.6772,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2448.0,2451.0,Seiurus aurocapilla,Ovenbird,0.9264,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2460.0,2463.0,Seiurus aurocapilla,Ovenbird,0.8005,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2463.0,2466.0,Seiurus aurocapilla,Ovenbird,0.7571,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2466.0,2469.0,Geothlypis trichas,Common Yellowthroat,0.4191,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2475.0,2478.0,Seiurus aurocapilla,Ovenbird,0.6721,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2478.0,2481.0,Seiurus aurocapilla,Ovenbird,0.8681,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2487.0,2490.0,Setophaga dominica,Yellow-throated Warbler,0.2603,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2493.0,2496.0,Seiurus aurocapilla,Ovenbird,0.7977,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2496.0,2499.0,Seiurus aurocapilla,Ovenbird,0.8608,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2502.0,2505.0,Setophaga pinus,Pine Warbler,0.5088,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2505.0,2508.0,Setophaga pinus,Pine Warbler,0.8744,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2511.0,2514.0,Seiurus aurocapilla,Ovenbird,0.9399,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2514.0,2517.0,Setophaga pinus,Pine Warbler,0.8084,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2514.0,2517.0,Seiurus aurocapilla,Ovenbird,0.3135,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2526.0,2529.0,Seiurus aurocapilla,Ovenbird,0.8677,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2529.0,2532.0,Seiurus aurocapilla,Ovenbird,0.6496,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2535.0,2538.0,Seiurus aurocapilla,Ovenbird,0.2714,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2538.0,2541.0,Setophaga dominica,Yellow-throated Warbler,0.3752,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2544.0,2547.0,Seiurus aurocapilla,Ovenbird,0.5245,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2547.0,2550.0,Seiurus aurocapilla,Ovenbird,0.9165,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2553.0,2556.0,Setophaga pinus,Pine Warbler,0.3678,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2559.0,2562.0,Seiurus aurocapilla,Ovenbird,0.8700,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2562.0,2565.0,Seiurus aurocapilla,Ovenbird,0.9753,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2565.0,2568.0,Seiurus aurocapilla,Ovenbird,0.4348,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2571.0,2574.0,Seiurus aurocapilla,Ovenbird,0.5452,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2577.0,2580.0,Seiurus aurocapilla,Ovenbird,0.7103,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2580.0,2583.0,Seiurus aurocapilla,Ovenbird,0.4933,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2595.0,2598.0,Seiurus aurocapilla,Ovenbird,0.9152,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2604.0,2607.0,Sitta pusilla,Brown-headed Nuthatch,0.5127,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2607.0,2610.0,Sitta pusilla,Brown-headed Nuthatch,0.4915,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2610.0,2613.0,Seiurus aurocapilla,Ovenbird,0.7086,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2613.0,2616.0,Seiurus aurocapilla,Ovenbird,0.9184,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2616.0,2619.0,Sitta pusilla,Brown-headed Nuthatch,0.5179,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2625.0,2628.0,Seiurus aurocapilla,Ovenbird,0.8637,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2628.0,2631.0,Seiurus aurocapilla,Ovenbird,0.7581,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2640.0,2643.0,Seiurus aurocapilla,Ovenbird,0.7943,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2643.0,2646.0,Seiurus aurocapilla,Ovenbird,0.9141,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2649.0,2652.0,Sitta pusilla,Brown-headed Nuthatch,0.4840,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2652.0,2655.0,Seiurus aurocapilla,Ovenbird,0.2672,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2655.0,2658.0,Seiurus aurocapilla,Ovenbird,0.9457,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2658.0,2661.0,Seiurus aurocapilla,Ovenbird,0.8692,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2661.0,2664.0,Sitta pusilla,Brown-headed Nuthatch,0.8514,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2664.0,2667.0,Sitta pusilla,Brown-headed Nuthatch,0.6435,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2667.0,2670.0,Sitta pusilla,Brown-headed Nuthatch,0.5834,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2670.0,2673.0,Seiurus aurocapilla,Ovenbird,0.7751,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2673.0,2676.0,Seiurus aurocapilla,Ovenbird,0.6258,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2676.0,2679.0,Sitta pusilla,Brown-headed Nuthatch,0.6710,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2679.0,2682.0,Sitta pusilla,Brown-headed Nuthatch,0.9856,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2682.0,2685.0,Sitta pusilla,Brown-headed Nuthatch,0.6441,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2685.0,2688.0,Seiurus aurocapilla,Ovenbird,0.6866,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2688.0,2691.0,Seiurus aurocapilla,Ovenbird,0.8549,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2694.0,2697.0,Sitta pusilla,Brown-headed Nuthatch,0.3326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2697.0,2700.0,Sitta pusilla,Brown-headed Nuthatch,0.9295,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2700.0,2703.0,Sitta pusilla,Brown-headed Nuthatch,0.9873,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2703.0,2706.0,Seiurus aurocapilla,Ovenbird,0.9247,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2706.0,2709.0,Sitta pusilla,Brown-headed Nuthatch,0.4045,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2709.0,2712.0,Sitta pusilla,Brown-headed Nuthatch,0.9946,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2712.0,2715.0,Sitta pusilla,Brown-headed Nuthatch,0.8496,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2715.0,2718.0,Sitta pusilla,Brown-headed Nuthatch,0.9850,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2718.0,2721.0,Seiurus aurocapilla,Ovenbird,0.8598,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2721.0,2724.0,Seiurus aurocapilla,Ovenbird,0.9237,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2733.0,2736.0,Seiurus aurocapilla,Ovenbird,0.7828,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2736.0,2739.0,Seiurus aurocapilla,Ovenbird,0.7819,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2739.0,2742.0,Sitta pusilla,Brown-headed Nuthatch,0.9943,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2742.0,2745.0,Sitta pusilla,Brown-headed Nuthatch,0.8807,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2745.0,2748.0,Sitta pusilla,Brown-headed Nuthatch,0.8382,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2748.0,2751.0,Sitta pusilla,Brown-headed Nuthatch,0.5959,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2751.0,2754.0,Seiurus aurocapilla,Ovenbird,0.9283,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2754.0,2757.0,Sitta pusilla,Brown-headed Nuthatch,0.9776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2757.0,2760.0,Sitta pusilla,Brown-headed Nuthatch,0.8374,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2760.0,2763.0,Sitta pusilla,Brown-headed Nuthatch,0.9479,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2763.0,2766.0,Sitta pusilla,Brown-headed Nuthatch,0.8036,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2766.0,2769.0,Seiurus aurocapilla,Ovenbird,0.9298,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2769.0,2772.0,Sitta pusilla,Brown-headed Nuthatch,0.9908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2772.0,2775.0,Sitta pusilla,Brown-headed Nuthatch,0.9784,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2775.0,2778.0,Sitta pusilla,Brown-headed Nuthatch,0.9783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2778.0,2781.0,Sitta pusilla,Brown-headed Nuthatch,0.5908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2778.0,2781.0,Seiurus aurocapilla,Ovenbird,0.2866,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2781.0,2784.0,Sitta pusilla,Brown-headed Nuthatch,0.8958,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2784.0,2787.0,Sitta pusilla,Brown-headed Nuthatch,0.9775,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2787.0,2790.0,Sitta pusilla,Brown-headed Nuthatch,0.9945,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2790.0,2793.0,Sitta pusilla,Brown-headed Nuthatch,0.9897,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2793.0,2796.0,Sitta pusilla,Brown-headed Nuthatch,0.6715,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2796.0,2799.0,Seiurus aurocapilla,Ovenbird,0.3723,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2796.0,2799.0,Sitta pusilla,Brown-headed Nuthatch,0.2632,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2799.0,2802.0,Sitta pusilla,Brown-headed Nuthatch,0.9802,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2805.0,2808.0,Sitta pusilla,Brown-headed Nuthatch,0.4399,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2808.0,2811.0,Seiurus aurocapilla,Ovenbird,0.4917,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2811.0,2814.0,Seiurus aurocapilla,Ovenbird,0.9175,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2814.0,2817.0,Setophaga pinus,Pine Warbler,0.4171,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2823.0,2826.0,Seiurus aurocapilla,Ovenbird,0.7118,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2826.0,2829.0,Seiurus aurocapilla,Ovenbird,0.7914,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2829.0,2832.0,Seiurus aurocapilla,Ovenbird,0.3988,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2841.0,2844.0,Seiurus aurocapilla,Ovenbird,0.8813,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2844.0,2847.0,Seiurus aurocapilla,Ovenbird,0.9136,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2850.0,2853.0,Setophaga pinus,Pine Warbler,0.2798,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2859.0,2862.0,Seiurus aurocapilla,Ovenbird,0.6930,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2862.0,2865.0,Seiurus aurocapilla,Ovenbird,0.8535,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2874.0,2877.0,Seiurus aurocapilla,Ovenbird,0.8996,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2877.0,2880.0,Seiurus aurocapilla,Ovenbird,0.8868,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2889.0,2892.0,Seiurus aurocapilla,Ovenbird,0.3608,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2892.0,2895.0,Seiurus aurocapilla,Ovenbird,0.9479,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2895.0,2898.0,Seiurus aurocapilla,Ovenbird,0.3778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2910.0,2913.0,Seiurus aurocapilla,Ovenbird,0.9308,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2916.0,2919.0,Pipilo erythrophthalmus,Eastern Towhee,0.2535,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.2957,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2925.0,2928.0,Seiurus aurocapilla,Ovenbird,0.8804,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2928.0,2931.0,Seiurus aurocapilla,Ovenbird,0.7076,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2940.0,2943.0,Seiurus aurocapilla,Ovenbird,0.5103,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2943.0,2946.0,Seiurus aurocapilla,Ovenbird,0.9023,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2946.0,2949.0,Setophaga pinus,Pine Warbler,0.6544,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2955.0,2958.0,Setophaga pinus,Pine Warbler,0.8361,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2958.0,2961.0,Seiurus aurocapilla,Ovenbird,0.9140,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2961.0,2964.0,Seiurus aurocapilla,Ovenbird,0.8417,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2973.0,2976.0,Setophaga pinus,Pine Warbler,0.2557,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2976.0,2979.0,Seiurus aurocapilla,Ovenbird,0.7582,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2979.0,2982.0,Seiurus aurocapilla,Ovenbird,0.8923,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2991.0,2994.0,Seiurus aurocapilla,Ovenbird,0.4961,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2994.0,2997.0,Seiurus aurocapilla,Ovenbird,0.8952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3003.0,3006.0,Vireo griseus,White-eyed Vireo,0.2785,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3006.0,3009.0,Setophaga pinus,Pine Warbler,0.5506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3009.0,3012.0,Seiurus aurocapilla,Ovenbird,0.9712,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3012.0,3015.0,Seiurus aurocapilla,Ovenbird,0.8480,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3027.0,3030.0,Seiurus aurocapilla,Ovenbird,0.9239,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3045.0,3048.0,Seiurus aurocapilla,Ovenbird,0.8510,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3048.0,3051.0,Seiurus aurocapilla,Ovenbird,0.8807,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3057.0,3060.0,Setophaga pinus,Pine Warbler,0.4245,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3060.0,3063.0,Setophaga pinus,Pine Warbler,0.2833,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3063.0,3066.0,Seiurus aurocapilla,Ovenbird,0.8923,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3066.0,3069.0,Seiurus aurocapilla,Ovenbird,0.4900,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3072.0,3075.0,Setophaga pinus,Pine Warbler,0.2777,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3078.0,3081.0,Seiurus aurocapilla,Ovenbird,0.8560,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3081.0,3084.0,Seiurus aurocapilla,Ovenbird,0.9284,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3093.0,3096.0,Vireo griseus,White-eyed Vireo,0.2966,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3099.0,3102.0,Seiurus aurocapilla,Ovenbird,0.7741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3102.0,3105.0,Seiurus aurocapilla,Ovenbird,0.7292,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3108.0,3111.0,Vireo griseus,White-eyed Vireo,0.8325,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3111.0,3114.0,Setophaga pinus,Pine Warbler,0.3736,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3114.0,3117.0,Vireo griseus,White-eyed Vireo,0.7579,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3117.0,3120.0,Seiurus aurocapilla,Ovenbird,0.9204,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3123.0,3126.0,Parkesia motacilla,Louisiana Waterthrush,0.3390,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3132.0,3135.0,Seiurus aurocapilla,Ovenbird,0.8058,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3135.0,3138.0,Seiurus aurocapilla,Ovenbird,0.8916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3150.0,3153.0,Seiurus aurocapilla,Ovenbird,0.9306,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3153.0,3156.0,Seiurus aurocapilla,Ovenbird,0.3393,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3162.0,3165.0,Vireo flavifrons,Yellow-throated Vireo,0.2710,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3168.0,3171.0,Seiurus aurocapilla,Ovenbird,0.8192,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3174.0,3177.0,Vireo griseus,White-eyed Vireo,0.3231,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3186.0,3189.0,Seiurus aurocapilla,Ovenbird,0.8334,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3201.0,3204.0,Seiurus aurocapilla,Ovenbird,0.8724,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3204.0,3207.0,Seiurus aurocapilla,Ovenbird,0.9436,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3219.0,3222.0,Seiurus aurocapilla,Ovenbird,0.9483,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3222.0,3225.0,Seiurus aurocapilla,Ovenbird,0.9022,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3255.0,3258.0,Seiurus aurocapilla,Ovenbird,0.4945,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3258.0,3261.0,Seiurus aurocapilla,Ovenbird,0.8818,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3264.0,3267.0,Seiurus aurocapilla,Ovenbird,0.3308,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3264.0,3267.0,Corvus brachyrhynchos,American Crow,0.3016,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3273.0,3276.0,Seiurus aurocapilla,Ovenbird,0.5622,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3276.0,3279.0,Seiurus aurocapilla,Ovenbird,0.9328,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3291.0,3294.0,Spizella passerina,Chipping Sparrow,0.3180,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3294.0,3297.0,Seiurus aurocapilla,Ovenbird,0.5277,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
3297.0,3300.0,Seiurus aurocapilla,Ovenbird,0.7652,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
