Start (s),End (s),Scientific name,Common name,Confidence,File
2598.0,2601.0,Thryothorus ludovicianus,Carolina Wren,0.3033,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2652.0,2655.0,Setophaga pinus,Pine Warbler,0.7901,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2661.0,2664.0,Setophaga pinus,Pine Warbler,0.5492,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2664.0,2667.0,Molothrus ater,Brown-headed Cowbird,0.2923,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2700.0,2703.0,Setophaga citrina,Hooded Warbler,0.3925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2715.0,2718.0,Mniotilta varia,Black-and-white Warbler,0.5791,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2718.0,2721.0,Mniotilta varia,Black-and-white Warbler,0.5601,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2730.0,2733.0,Mniotilta varia,Black-and-white Warbler,0.4715,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2742.0,2745.0,Setophaga pinus,Pine Warbler,0.6254,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2742.0,2745.0,Mniotilta varia,Black-and-white Warbler,0.3357,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2754.0,2757.0,Mniotilta varia,Black-and-white Warbler,0.8198,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.3335,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2820.0,2823.0,Mniotilta varia,Black-and-white Warbler,0.5524,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2832.0,2835.0,Mniotilta varia,Black-and-white Warbler,0.2983,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2847.0,2850.0,Mniotilta varia,Black-and-white Warbler,0.2665,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2874.0,2877.0,Mniotilta varia,Black-and-white Warbler,0.2953,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2883.0,2886.0,Setophaga pinus,Pine Warbler,0.4617,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2892.0,2895.0,Setophaga pinus,Pine Warbler,0.3345,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2895.0,2898.0,Setophaga pinus,Pine Warbler,0.4845,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2898.0,2901.0,Setophaga citrina,Hooded Warbler,0.3107,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2904.0,2907.0,Dryobates pubescens,Downy Woodpecker,0.3332,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2916.0,2919.0,Mniotilta varia,Black-and-white Warbler,0.4817,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2919.0,2922.0,Setophaga pinus,Pine Warbler,0.7261,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2931.0,2934.0,Setophaga pinus,Pine Warbler,0.6652,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2952.0,2955.0,Piranga olivacea,Scarlet Tanager,0.3191,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2955.0,2958.0,Mniotilta varia,Black-and-white Warbler,0.3513,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2973.0,2976.0,Mniotilta varia,Black-and-white Warbler,0.5390,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2976.0,2979.0,Sialia sialis,Eastern Bluebird,0.5347,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3018.0,3021.0,Mniotilta varia,Black-and-white Warbler,0.3128,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3021.0,3024.0,Setophaga pinus,Pine Warbler,0.4482,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3036.0,3039.0,Mniotilta varia,Black-and-white Warbler,0.5997,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3063.0,3066.0,Setophaga pinus,Pine Warbler,0.2863,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3084.0,3087.0,Baeolophus bicolor,Tufted Titmouse,0.3887,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3096.0,3099.0,Setophaga pinus,Pine Warbler,0.9272,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3102.0,3105.0,Setophaga pinus,Pine Warbler,0.8486,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3117.0,3120.0,Pipilo erythrophthalmus,Eastern Towhee,0.4746,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3129.0,3132.0,Pipilo erythrophthalmus,Eastern Towhee,0.5485,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3135.0,3138.0,Hylocichla mustelina,Wood Thrush,0.3811,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3144.0,3147.0,Baeolophus bicolor,Tufted Titmouse,0.4861,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3165.0,3168.0,Baeolophus bicolor,Tufted Titmouse,0.3096,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3177.0,3180.0,Baeolophus bicolor,Tufted Titmouse,0.3808,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3183.0,3186.0,Baeolophus bicolor,Tufted Titmouse,0.2833,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3186.0,3189.0,Hylocichla mustelina,Wood Thrush,0.3510,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3204.0,3207.0,Hylocichla mustelina,Wood Thrush,0.2888,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3204.0,3207.0,Baeolophus bicolor,Tufted Titmouse,0.2813,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3213.0,3216.0,Baeolophus bicolor,Tufted Titmouse,0.4634,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3216.0,3219.0,Baeolophus bicolor,Tufted Titmouse,0.2969,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3216.0,3219.0,Hylocichla mustelina,Wood Thrush,0.2915,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3219.0,3222.0,Baeolophus bicolor,Tufted Titmouse,0.7218,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3228.0,3231.0,Hylocichla mustelina,Wood Thrush,0.3850,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3246.0,3249.0,Baeolophus bicolor,Tufted Titmouse,0.4584,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3249.0,3252.0,Baeolophus bicolor,Tufted Titmouse,0.2706,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3252.0,3255.0,Hylocichla mustelina,Wood Thrush,0.2631,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3255.0,3258.0,Baeolophus bicolor,Tufted Titmouse,0.6610,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3258.0,3261.0,Baeolophus bicolor,Tufted Titmouse,0.3741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3261.0,3264.0,Baeolophus bicolor,Tufted Titmouse,0.4403,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3270.0,3273.0,Baeolophus bicolor,Tufted Titmouse,0.2741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3273.0,3276.0,Baeolophus bicolor,Tufted Titmouse,0.3682,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3279.0,3282.0,Baeolophus bicolor,Tufted Titmouse,0.3615,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3282.0,3285.0,Hylocichla mustelina,Wood Thrush,0.5055,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3288.0,3291.0,Hylocichla mustelina,Wood Thrush,0.4803,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3300.0,3303.0,Baeolophus bicolor,Tufted Titmouse,0.3930,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3303.0,3306.0,Baeolophus bicolor,Tufted Titmouse,0.2948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3363.0,3366.0,Baeolophus bicolor,Tufted Titmouse,0.3211,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3366.0,3369.0,Baeolophus bicolor,Tufted Titmouse,0.4202,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3375.0,3378.0,Baeolophus bicolor,Tufted Titmouse,0.7221,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3378.0,3381.0,Sialia sialis,Eastern Bluebird,0.3503,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3378.0,3381.0,Baeolophus bicolor,Tufted Titmouse,0.3260,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3381.0,3384.0,Hylocichla mustelina,Wood Thrush,0.3925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3390.0,3393.0,Baeolophus bicolor,Tufted Titmouse,0.3864,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3393.0,3396.0,Baeolophus bicolor,Tufted Titmouse,0.6786,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3399.0,3402.0,Baeolophus bicolor,Tufted Titmouse,0.4405,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3402.0,3405.0,Baeolophus bicolor,Tufted Titmouse,0.5220,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3405.0,3408.0,Baeolophus bicolor,Tufted Titmouse,0.5731,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3420.0,3423.0,Baeolophus bicolor,Tufted Titmouse,0.6467,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3429.0,3432.0,Baeolophus bicolor,Tufted Titmouse,0.6934,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3432.0,3435.0,Baeolophus bicolor,Tufted Titmouse,0.5754,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3444.0,3447.0,Sialia sialis,Eastern Bluebird,0.6403,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3453.0,3456.0,Baeolophus bicolor,Tufted Titmouse,0.7625,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3456.0,3459.0,Baeolophus bicolor,Tufted Titmouse,0.5379,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3456.0,3459.0,Sialia sialis,Eastern Bluebird,0.2714,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
3525.0,3528.0,Baeolophus bicolor,Tufted Titmouse,0.5952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
