Start (s),End (s),Scientific name,Common name,Confidence,File
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.3270,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1809.0,1812.0,Zenaida macroura,Mourning Dove,0.2523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1815.0,1818.0,Pipilo erythrophthalmus,Eastern Towhee,0.3510,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1821.0,1824.0,Strix varia,Barred Owl,0.2946,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1839.0,1842.0,Seiurus aurocapilla,Ovenbird,0.3198,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1866.0,1869.0,Molothrus ater,Brown-headed Cowbird,0.3101,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1962.0,1965.0,Corvus ossifragus,Fish Crow,0.6544,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1965.0,1968.0,Corvus ossifragus,Fish Crow,0.5143,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1968.0,1971.0,Corvus ossifragus,Fish Crow,0.9362,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1971.0,1974.0,Corvus ossifragus,Fish Crow,0.4310,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1974.0,1977.0,Corvus ossifragus,Fish Crow,0.2974,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1977.0,1980.0,Corvus ossifragus,Fish Crow,0.3706,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2001.0,2004.0,Piranga olivacea,Scarlet Tanager,0.6078,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2031.0,2034.0,Seiurus aurocapilla,Ovenbird,0.4545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2046.0,2049.0,Corvus brachyrhynchos,American Crow,0.3228,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2049.0,2052.0,Seiurus aurocapilla,Ovenbird,0.8099,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2052.0,2055.0,Seiurus aurocapilla,Ovenbird,0.3765,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2061.0,2064.0,Corvus brachyrhynchos,American Crow,0.2945,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2109.0,2112.0,Molothrus ater,Brown-headed Cowbird,0.2727,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2142.0,2145.0,Corvus brachyrhynchos,American Crow,0.9743,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2151.0,2154.0,Corvus brachyrhynchos,American Crow,0.2648,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2172.0,2175.0,Molothrus ater,Brown-headed Cowbird,0.4202,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2184.0,2187.0,Seiurus aurocapilla,Ovenbird,0.4441,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2193.0,2196.0,Seiurus aurocapilla,Ovenbird,0.3282,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2196.0,2199.0,Strix varia,Barred Owl,0.4029,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2205.0,2208.0,Zenaida macroura,Mourning Dove,0.3789,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2208.0,2211.0,Seiurus aurocapilla,Ovenbird,0.8671,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2220.0,2223.0,Setophaga citrina,Hooded Warbler,0.2676,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2226.0,2229.0,Seiurus aurocapilla,Ovenbird,0.9141,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2241.0,2244.0,Seiurus aurocapilla,Ovenbird,0.5546,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2259.0,2262.0,Seiurus aurocapilla,Ovenbird,0.7159,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2259.0,2262.0,Hylocichla mustelina,Wood Thrush,0.3780,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2274.0,2277.0,Seiurus aurocapilla,Ovenbird,0.4485,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2274.0,2277.0,Molothrus ater,Brown-headed Cowbird,0.2923,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2319.0,2322.0,Molothrus ater,Brown-headed Cowbird,0.3520,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2361.0,2364.0,Seiurus aurocapilla,Ovenbird,0.4953,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2379.0,2382.0,Seiurus aurocapilla,Ovenbird,0.4374,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2418.0,2421.0,Seiurus aurocapilla,Ovenbird,0.7815,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2424.0,2427.0,Vireo griseus,White-eyed Vireo,0.4778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2436.0,2439.0,Seiurus aurocapilla,Ovenbird,0.2589,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2442.0,2445.0,Vireo griseus,White-eyed Vireo,0.3598,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2478.0,2481.0,Vireo griseus,White-eyed Vireo,0.2856,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2481.0,2484.0,Vireo griseus,White-eyed Vireo,0.2781,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2502.0,2505.0,Seiurus aurocapilla,Ovenbird,0.7799,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2505.0,2508.0,Seiurus aurocapilla,Ovenbird,0.9015,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2517.0,2520.0,Seiurus aurocapilla,Ovenbird,0.9528,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2520.0,2523.0,Seiurus aurocapilla,Ovenbird,0.5640,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2532.0,2535.0,Seiurus aurocapilla,Ovenbird,0.9434,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2535.0,2538.0,Seiurus aurocapilla,Ovenbird,0.9186,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2544.0,2547.0,Seiurus aurocapilla,Ovenbird,0.6115,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2562.0,2565.0,Seiurus aurocapilla,Ovenbird,0.4587,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2583.0,2586.0,Seiurus aurocapilla,Ovenbird,0.5799,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2613.0,2616.0,Seiurus aurocapilla,Ovenbird,0.5833,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2628.0,2631.0,Geothlypis trichas,Common Yellowthroat,0.3850,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2634.0,2637.0,Seiurus aurocapilla,Ovenbird,0.6572,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2652.0,2655.0,Seiurus aurocapilla,Ovenbird,0.5866,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2685.0,2688.0,Parkesia motacilla,Louisiana Waterthrush,0.2595,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2730.0,2733.0,Empidonax virescens,Acadian Flycatcher,0.5629,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2760.0,2763.0,Setophaga pinus,Pine Warbler,0.9656,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2763.0,2766.0,Setophaga pinus,Pine Warbler,0.9293,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2772.0,2775.0,Setophaga pinus,Pine Warbler,0.8702,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2793.0,2796.0,Setophaga pinus,Pine Warbler,0.8330,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2814.0,2817.0,Empidonax virescens,Acadian Flycatcher,0.3933,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2820.0,2823.0,Empidonax virescens,Acadian Flycatcher,0.3086,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2820.0,2823.0,Limnothlypis swainsonii,Swainson's Warbler,0.2766,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.3257,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2940.0,2943.0,Setophaga pinus,Pine Warbler,0.9499,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2943.0,2946.0,Setophaga pinus,Pine Warbler,0.8184,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
2976.0,2979.0,Geothlypis trichas,Common Yellowthroat,0.5571,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3012.0,3015.0,Setophaga pinus,Pine Warbler,0.9439,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3018.0,3021.0,Seiurus aurocapilla,Ovenbird,0.3721,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3033.0,3036.0,Hylocichla mustelina,Wood Thrush,0.2543,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3039.0,3042.0,Seiurus aurocapilla,Ovenbird,0.4577,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3060.0,3063.0,Setophaga pinus,Pine Warbler,0.9464,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3063.0,3066.0,Setophaga pinus,Pine Warbler,0.9626,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3096.0,3099.0,Seiurus aurocapilla,Ovenbird,0.7257,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.5792,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3114.0,3117.0,Molothrus ater,Brown-headed Cowbird,0.3028,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3114.0,3117.0,Seiurus aurocapilla,Ovenbird,0.2875,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3117.0,3120.0,Setophaga dominica,Yellow-throated Warbler,0.4010,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3141.0,3144.0,Pipilo erythrophthalmus,Eastern Towhee,0.3352,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3159.0,3162.0,Seiurus aurocapilla,Ovenbird,0.7943,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3192.0,3195.0,Engine,Engine,0.3208,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3201.0,3204.0,Agelaius phoeniceus,Red-winged Blackbird,0.4387,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3204.0,3207.0,Seiurus aurocapilla,Ovenbird,0.4362,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3213.0,3216.0,Geothlypis trichas,Common Yellowthroat,0.3479,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3255.0,3258.0,Vireo griseus,White-eyed Vireo,0.2732,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3258.0,3261.0,Setophaga pinus,Pine Warbler,0.7136,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3261.0,3264.0,Setophaga pinus,Pine Warbler,0.4030,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3270.0,3273.0,Pipilo erythrophthalmus,Eastern Towhee,0.3280,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3291.0,3294.0,Setophaga pinus,Pine Warbler,0.3704,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3294.0,3297.0,Pipilo erythrophthalmus,Eastern Towhee,0.4751,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3339.0,3342.0,Hylocichla mustelina,Wood Thrush,0.3521,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3357.0,3360.0,Seiurus aurocapilla,Ovenbird,0.4629,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3387.0,3390.0,Setophaga pinus,Pine Warbler,0.5108,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3390.0,3393.0,Seiurus aurocapilla,Ovenbird,0.3125,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3405.0,3408.0,Seiurus aurocapilla,Ovenbird,0.3216,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3420.0,3423.0,Seiurus aurocapilla,Ovenbird,0.7525,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3447.0,3450.0,Geothlypis trichas,Common Yellowthroat,0.4498,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.8667,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3486.0,3489.0,Geothlypis trichas,Common Yellowthroat,0.2975,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3492.0,3495.0,Setophaga citrina,Hooded Warbler,0.3531,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3501.0,3504.0,Geothlypis trichas,Common Yellowthroat,0.3343,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3504.0,3507.0,Setophaga citrina,Hooded Warbler,0.2579,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.4272,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3516.0,3519.0,Seiurus aurocapilla,Ovenbird,0.3990,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.4796,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3534.0,3537.0,Cardinalis cardinalis,Northern Cardinal,0.3601,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3537.0,3540.0,Geothlypis trichas,Common Yellowthroat,0.2861,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.3492,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.3432,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3564.0,3567.0,Seiurus aurocapilla,Ovenbird,0.4408,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.5709,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3582.0,3585.0,Parkesia motacilla,Louisiana Waterthrush,0.2604,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.4184,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
3594.0,3597.0,Seiurus aurocapilla,Ovenbird,0.3140,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
