Start (s),End (s),Scientific name,Common name,Confidence,File
195.0,198.0,Strix varia,Barred Owl,0.4196,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
201.0,204.0,Strix varia,Barred Owl,0.2865,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
210.0,213.0,Strix varia,Barred Owl,0.3962,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
213.0,216.0,Strix varia,Barred Owl,0.6297,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
222.0,225.0,Strix varia,Barred Owl,0.3158,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
231.0,234.0,Strix varia,Barred Owl,0.7356,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
237.0,240.0,Strix varia,Barred Owl,0.2867,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
240.0,243.0,Strix varia,Barred Owl,0.9144,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
258.0,261.0,Strix varia,Barred Owl,0.3741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
261.0,264.0,Strix varia,Barred Owl,0.9295,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
