Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9897,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9654,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9241,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9887,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9358,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.7118,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9623,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9684,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.8865,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.8147,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.3931,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9152,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.4401,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9612,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9848,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9906,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9685,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9760,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.8490,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.5916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9485,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8039,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8263,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9384,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.5470,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.2611,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.7784,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9735,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9718,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9619,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9879,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.8109,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.8762,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9528,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9873,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.7305,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9754,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
