Start (s),End (s),Scientific name,Common name,Confidence,File
1620.0,1623.0,Mniotilta varia,Black-and-white Warbler,0.3400,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1635.0,1638.0,Mniotilta varia,Black-and-white Warbler,0.3777,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1662.0,1665.0,Mniotilta varia,Black-and-white Warbler,0.5782,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1674.0,1677.0,Mniotilta varia,Black-and-white Warbler,0.4361,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1686.0,1689.0,Mniotilta varia,Black-and-white Warbler,0.3100,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1689.0,1692.0,Mniotilta varia,Black-and-white Warbler,0.5555,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1701.0,1704.0,Mniotilta varia,Black-and-white Warbler,0.4202,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1716.0,1719.0,Mniotilta varia,Black-and-white Warbler,0.2882,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1728.0,1731.0,Mniotilta varia,Black-and-white Warbler,0.3892,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1758.0,1761.0,Setophaga citrina,Hooded Warbler,0.2773,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1767.0,1770.0,Pipilo erythrophthalmus,Eastern Towhee,0.3732,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1779.0,1782.0,Mniotilta varia,Black-and-white Warbler,0.4307,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1794.0,1797.0,Seiurus aurocapilla,Ovenbird,0.9507,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1830.0,1833.0,Mniotilta varia,Black-and-white Warbler,0.3761,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1836.0,1839.0,Spinus tristis,American Goldfinch,0.4128,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1842.0,1845.0,Spinus tristis,American Goldfinch,0.3626,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1845.0,1848.0,Mniotilta varia,Black-and-white Warbler,0.2824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1860.0,1863.0,Setophaga pinus,Pine Warbler,0.7546,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1869.0,1872.0,Mniotilta varia,Black-and-white Warbler,0.7526,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1878.0,1881.0,Mniotilta varia,Black-and-white Warbler,0.4093,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1899.0,1902.0,Setophaga discolor,Prairie Warbler,0.7331,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1923.0,1926.0,Setophaga discolor,Prairie Warbler,0.2995,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1929.0,1932.0,Mniotilta varia,Black-and-white Warbler,0.4882,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1968.0,1971.0,Mniotilta varia,Black-and-white Warbler,0.2576,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1977.0,1980.0,Mniotilta varia,Black-and-white Warbler,0.3088,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2031.0,2034.0,Mniotilta varia,Black-and-white Warbler,0.3618,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2034.0,2037.0,Pipilo erythrophthalmus,Eastern Towhee,0.3841,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2043.0,2046.0,Mniotilta varia,Black-and-white Warbler,0.3910,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2079.0,2082.0,Parkesia motacilla,Louisiana Waterthrush,0.2750,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2106.0,2109.0,Mniotilta varia,Black-and-white Warbler,0.4032,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2127.0,2130.0,Seiurus aurocapilla,Ovenbird,0.8059,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2130.0,2133.0,Seiurus aurocapilla,Ovenbird,0.9344,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2139.0,2142.0,Seiurus aurocapilla,Ovenbird,0.5843,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2142.0,2145.0,Seiurus aurocapilla,Ovenbird,0.9734,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2151.0,2154.0,Seiurus aurocapilla,Ovenbird,0.7435,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2154.0,2157.0,Seiurus aurocapilla,Ovenbird,0.9111,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2166.0,2169.0,Seiurus aurocapilla,Ovenbird,0.6341,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2169.0,2172.0,Seiurus aurocapilla,Ovenbird,0.5942,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2181.0,2184.0,Seiurus aurocapilla,Ovenbird,0.7107,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2193.0,2196.0,Seiurus aurocapilla,Ovenbird,0.4354,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2196.0,2199.0,Seiurus aurocapilla,Ovenbird,0.6695,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2211.0,2214.0,Seiurus aurocapilla,Ovenbird,0.8163,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2220.0,2223.0,Mniotilta varia,Black-and-white Warbler,0.3503,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2226.0,2229.0,Seiurus aurocapilla,Ovenbird,0.8090,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2229.0,2232.0,Seiurus aurocapilla,Ovenbird,0.9237,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2292.0,2295.0,Mniotilta varia,Black-and-white Warbler,0.3005,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2304.0,2307.0,Pipilo erythrophthalmus,Eastern Towhee,0.4094,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.4070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2325.0,2328.0,Seiurus aurocapilla,Ovenbird,0.9567,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2331.0,2334.0,Molothrus ater,Brown-headed Cowbird,0.8891,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2352.0,2355.0,Setophaga citrina,Hooded Warbler,0.2595,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2358.0,2361.0,Molothrus ater,Brown-headed Cowbird,0.6062,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2382.0,2385.0,Setophaga citrina,Hooded Warbler,0.2506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2397.0,2400.0,Molothrus ater,Brown-headed Cowbird,0.7026,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2409.0,2412.0,Geothlypis trichas,Common Yellowthroat,0.2777,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2415.0,2418.0,Molothrus ater,Brown-headed Cowbird,0.2523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2421.0,2424.0,Molothrus ater,Brown-headed Cowbird,0.2971,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2424.0,2427.0,Molothrus ater,Brown-headed Cowbird,0.3396,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2460.0,2463.0,Molothrus ater,Brown-headed Cowbird,0.7553,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2469.0,2472.0,Molothrus ater,Brown-headed Cowbird,0.5810,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2475.0,2478.0,Molothrus ater,Brown-headed Cowbird,0.3983,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2481.0,2484.0,Molothrus ater,Brown-headed Cowbird,0.2712,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2532.0,2535.0,Seiurus aurocapilla,Ovenbird,0.9029,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2535.0,2538.0,Seiurus aurocapilla,Ovenbird,0.9742,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2538.0,2541.0,Setophaga citrina,Hooded Warbler,0.3108,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2547.0,2550.0,Seiurus aurocapilla,Ovenbird,0.9795,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2550.0,2553.0,Seiurus aurocapilla,Ovenbird,0.8779,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2559.0,2562.0,Seiurus aurocapilla,Ovenbird,0.9496,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2571.0,2574.0,Seiurus aurocapilla,Ovenbird,0.9738,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2583.0,2586.0,Seiurus aurocapilla,Ovenbird,0.2860,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2586.0,2589.0,Seiurus aurocapilla,Ovenbird,0.9793,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2601.0,2604.0,Seiurus aurocapilla,Ovenbird,0.9435,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2670.0,2673.0,Setophaga discolor,Prairie Warbler,0.6448,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2688.0,2691.0,Setophaga citrina,Hooded Warbler,0.2934,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2706.0,2709.0,Seiurus aurocapilla,Ovenbird,0.8148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2733.0,2736.0,Spinus tristis,American Goldfinch,0.2784,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2739.0,2742.0,Spinus tristis,American Goldfinch,0.5680,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2742.0,2745.0,Spinus tristis,American Goldfinch,0.5756,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.3415,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2748.0,2751.0,Spinus tristis,American Goldfinch,0.2973,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2751.0,2754.0,Spinus tristis,American Goldfinch,0.2591,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2757.0,2760.0,Geothlypis trichas,Common Yellowthroat,0.6036,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2769.0,2772.0,Parkesia motacilla,Louisiana Waterthrush,0.3016,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2781.0,2784.0,Setophaga citrina,Hooded Warbler,0.6161,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2784.0,2787.0,Molothrus ater,Brown-headed Cowbird,0.3284,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.7413,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2799.0,2802.0,Molothrus ater,Brown-headed Cowbird,0.9376,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2811.0,2814.0,Setophaga citrina,Hooded Warbler,0.3402,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2823.0,2826.0,Setophaga citrina,Hooded Warbler,0.3615,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2871.0,2874.0,Cardinalis cardinalis,Northern Cardinal,0.4143,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.4533,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
2892.0,2895.0,Geothlypis trichas,Common Yellowthroat,0.3074,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3027.0,3030.0,Parkesia motacilla,Louisiana Waterthrush,0.4420,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3072.0,3075.0,Parkesia motacilla,Louisiana Waterthrush,0.6837,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3072.0,3075.0,Setophaga dominica,Yellow-throated Warbler,0.2965,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3075.0,3078.0,Setophaga citrina,Hooded Warbler,0.4186,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3087.0,3090.0,Setophaga citrina,Hooded Warbler,0.4478,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.3281,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3144.0,3147.0,Geothlypis trichas,Common Yellowthroat,0.4974,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.3515,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.8653,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3183.0,3186.0,Parkesia motacilla,Louisiana Waterthrush,0.2758,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3186.0,3189.0,Parkesia motacilla,Louisiana Waterthrush,0.3842,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3198.0,3201.0,Setophaga citrina,Hooded Warbler,0.4295,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3204.0,3207.0,Dryobates pubescens,Downy Woodpecker,0.7538,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3219.0,3222.0,Setophaga citrina,Hooded Warbler,0.3138,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.3133,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.4663,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3249.0,3252.0,Seiurus aurocapilla,Ovenbird,0.9783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3252.0,3255.0,Seiurus aurocapilla,Ovenbird,0.2607,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3261.0,3264.0,Setophaga citrina,Hooded Warbler,0.5598,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3264.0,3267.0,Seiurus aurocapilla,Ovenbird,0.9293,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3267.0,3270.0,Seiurus aurocapilla,Ovenbird,0.9339,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3279.0,3282.0,Seiurus aurocapilla,Ovenbird,0.9458,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3282.0,3285.0,Setophaga citrina,Hooded Warbler,0.3529,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3294.0,3297.0,Setophaga citrina,Hooded Warbler,0.4832,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3327.0,3330.0,Seiurus aurocapilla,Ovenbird,0.8487,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3372.0,3375.0,Seiurus aurocapilla,Ovenbird,0.3308,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3384.0,3387.0,Vireo griseus,White-eyed Vireo,0.8096,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3390.0,3393.0,Setophaga citrina,Hooded Warbler,0.2745,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3393.0,3396.0,Seiurus aurocapilla,Ovenbird,0.3118,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3411.0,3414.0,Setophaga citrina,Hooded Warbler,0.3234,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.2563,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3420.0,3423.0,Seiurus aurocapilla,Ovenbird,0.7777,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3426.0,3429.0,Geothlypis trichas,Common Yellowthroat,0.2733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3435.0,3438.0,Seiurus aurocapilla,Ovenbird,0.8419,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3447.0,3450.0,Pipilo erythrophthalmus,Eastern Towhee,0.4016,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.5683,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3453.0,3456.0,Seiurus aurocapilla,Ovenbird,0.9289,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3462.0,3465.0,Setophaga citrina,Hooded Warbler,0.3964,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3465.0,3468.0,Setophaga pinus,Pine Warbler,0.4958,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3471.0,3474.0,Seiurus aurocapilla,Ovenbird,0.5690,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3480.0,3483.0,Vireo griseus,White-eyed Vireo,0.5852,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3483.0,3486.0,Setophaga pinus,Pine Warbler,0.9192,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3489.0,3492.0,Seiurus aurocapilla,Ovenbird,0.3921,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3492.0,3495.0,Seiurus aurocapilla,Ovenbird,0.3126,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3495.0,3498.0,Setophaga pinus,Pine Warbler,0.9388,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3501.0,3504.0,Vireo griseus,White-eyed Vireo,0.3157,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3510.0,3513.0,Seiurus aurocapilla,Ovenbird,0.9148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.3904,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3528.0,3531.0,Setophaga citrina,Hooded Warbler,0.4882,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.2629,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.4217,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3558.0,3561.0,Parkesia motacilla,Louisiana Waterthrush,0.2821,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3561.0,3564.0,Setophaga citrina,Hooded Warbler,0.3749,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.4988,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3579.0,3582.0,Setophaga pinus,Pine Warbler,0.5600,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
3591.0,3594.0,Setophaga pinus,Pine Warbler,0.9072,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
