Start (s),End (s),Scientific name,Common name,Confidence,File
990.0,993.0,Pipilo erythrophthalmus,Eastern Towhee,0.8198,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
993.0,996.0,Pipilo erythrophthalmus,Eastern Towhee,0.9366,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
996.0,999.0,Pipilo erythrophthalmus,Eastern Towhee,0.6056,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
999.0,1002.0,Mniotilta varia,Black-and-white Warbler,0.8699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1005.0,1008.0,Pipilo erythrophthalmus,Eastern Towhee,0.6235,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1008.0,1011.0,Pipilo erythrophthalmus,Eastern Towhee,0.7754,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1011.0,1014.0,Pipilo erythrophthalmus,Eastern Towhee,0.9621,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1014.0,1017.0,Pipilo erythrophthalmus,Eastern Towhee,0.8939,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1017.0,1020.0,Pipilo erythrophthalmus,Eastern Towhee,0.6835,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1020.0,1023.0,Pipilo erythrophthalmus,Eastern Towhee,0.9892,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1023.0,1026.0,Pipilo erythrophthalmus,Eastern Towhee,0.8578,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1026.0,1029.0,Pipilo erythrophthalmus,Eastern Towhee,0.9925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1029.0,1032.0,Pipilo erythrophthalmus,Eastern Towhee,0.9259,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1035.0,1038.0,Pipilo erythrophthalmus,Eastern Towhee,0.3800,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1038.0,1041.0,Corvus ossifragus,Fish Crow,0.8518,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1041.0,1044.0,Pipilo erythrophthalmus,Eastern Towhee,0.2801,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1044.0,1047.0,Pipilo erythrophthalmus,Eastern Towhee,0.8388,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1044.0,1047.0,Mniotilta varia,Black-and-white Warbler,0.4778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1044.0,1047.0,Corvus brachyrhynchos,American Crow,0.2576,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1047.0,1050.0,Corvus ossifragus,Fish Crow,0.8624,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1050.0,1053.0,Pipilo erythrophthalmus,Eastern Towhee,0.6758,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1059.0,1062.0,Mniotilta varia,Black-and-white Warbler,0.3285,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1062.0,1065.0,Pipilo erythrophthalmus,Eastern Towhee,0.9025,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1065.0,1068.0,Seiurus aurocapilla,Ovenbird,0.7587,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1068.0,1071.0,Seiurus aurocapilla,Ovenbird,0.6230,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1071.0,1074.0,Seiurus aurocapilla,Ovenbird,0.4568,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1080.0,1083.0,Mniotilta varia,Black-and-white Warbler,0.2564,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1104.0,1107.0,Mniotilta varia,Black-and-white Warbler,0.4949,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1122.0,1125.0,Mniotilta varia,Black-and-white Warbler,0.7222,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1137.0,1140.0,Seiurus aurocapilla,Ovenbird,0.6734,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1140.0,1143.0,Mniotilta varia,Black-and-white Warbler,0.4327,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1143.0,1146.0,Mniotilta varia,Black-and-white Warbler,0.5812,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1146.0,1149.0,Seiurus aurocapilla,Ovenbird,0.9087,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1152.0,1155.0,Seiurus aurocapilla,Ovenbird,0.9212,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1155.0,1158.0,Seiurus aurocapilla,Ovenbird,0.8701,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1158.0,1161.0,Seiurus aurocapilla,Ovenbird,0.5338,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1158.0,1161.0,Mniotilta varia,Black-and-white Warbler,0.3218,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1161.0,1164.0,Seiurus aurocapilla,Ovenbird,0.9547,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1164.0,1167.0,Seiurus aurocapilla,Ovenbird,0.2555,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1167.0,1170.0,Seiurus aurocapilla,Ovenbird,0.9614,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1170.0,1173.0,Seiurus aurocapilla,Ovenbird,0.9876,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1173.0,1176.0,Seiurus aurocapilla,Ovenbird,0.5206,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1176.0,1179.0,Setophaga pinus,Pine Warbler,0.6875,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1185.0,1188.0,Vireo griseus,White-eyed Vireo,0.2743,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1188.0,1191.0,Vireo griseus,White-eyed Vireo,0.2512,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1191.0,1194.0,Mniotilta varia,Black-and-white Warbler,0.4653,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1194.0,1197.0,Mniotilta varia,Black-and-white Warbler,0.8363,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1200.0,1203.0,Setophaga pinus,Pine Warbler,0.6382,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1203.0,1206.0,Setophaga citrina,Hooded Warbler,0.3357,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1209.0,1212.0,Setophaga pinus,Pine Warbler,0.4346,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1209.0,1212.0,Vireo griseus,White-eyed Vireo,0.2778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1218.0,1221.0,Mniotilta varia,Black-and-white Warbler,0.7240,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1233.0,1236.0,Setophaga pinus,Pine Warbler,0.7870,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1248.0,1251.0,Setophaga pinus,Pine Warbler,0.6878,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1275.0,1278.0,Parkesia motacilla,Louisiana Waterthrush,0.3578,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1293.0,1296.0,Setophaga pinus,Pine Warbler,0.3102,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1311.0,1314.0,Seiurus aurocapilla,Ovenbird,0.3105,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1326.0,1329.0,Seiurus aurocapilla,Ovenbird,0.3377,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1329.0,1332.0,Seiurus aurocapilla,Ovenbird,0.9193,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1335.0,1338.0,Vireo griseus,White-eyed Vireo,0.3481,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1341.0,1344.0,Seiurus aurocapilla,Ovenbird,0.7151,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1344.0,1347.0,Setophaga pinus,Pine Warbler,0.5450,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1344.0,1347.0,Baeolophus bicolor,Tufted Titmouse,0.4869,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1350.0,1353.0,Setophaga dominica,Yellow-throated Warbler,0.2787,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1356.0,1359.0,Seiurus aurocapilla,Ovenbird,0.5602,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1356.0,1359.0,Baeolophus bicolor,Tufted Titmouse,0.2728,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1383.0,1386.0,Seiurus aurocapilla,Ovenbird,0.7583,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.3933,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.3575,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1395.0,1398.0,Seiurus aurocapilla,Ovenbird,0.9562,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1404.0,1407.0,Setophaga pinus,Pine Warbler,0.6216,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1416.0,1419.0,Setophaga pinus,Pine Warbler,0.7300,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1422.0,1425.0,Seiurus aurocapilla,Ovenbird,0.8870,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1425.0,1428.0,Seiurus aurocapilla,Ovenbird,0.5569,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1428.0,1431.0,Baeolophus bicolor,Tufted Titmouse,0.3897,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1440.0,1443.0,Seiurus aurocapilla,Ovenbird,0.7837,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1443.0,1446.0,Parkesia motacilla,Louisiana Waterthrush,0.3457,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1443.0,1446.0,Setophaga dominica,Yellow-throated Warbler,0.2598,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1455.0,1458.0,Seiurus aurocapilla,Ovenbird,0.3254,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1458.0,1461.0,Seiurus aurocapilla,Ovenbird,0.8818,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1476.0,1479.0,Seiurus aurocapilla,Ovenbird,0.4458,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1482.0,1485.0,Baeolophus bicolor,Tufted Titmouse,0.3318,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1491.0,1494.0,Seiurus aurocapilla,Ovenbird,0.6774,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.5023,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1506.0,1509.0,Seiurus aurocapilla,Ovenbird,0.2568,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1509.0,1512.0,Seiurus aurocapilla,Ovenbird,0.5314,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.6259,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1521.0,1524.0,Seiurus aurocapilla,Ovenbird,0.8752,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.5291,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.3251,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1539.0,1542.0,Baeolophus bicolor,Tufted Titmouse,0.2854,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1542.0,1545.0,Baeolophus bicolor,Tufted Titmouse,0.6323,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.3401,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1572.0,1575.0,Seiurus aurocapilla,Ovenbird,0.6347,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1575.0,1578.0,Setophaga pinus,Pine Warbler,0.5405,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1581.0,1584.0,Baeolophus bicolor,Tufted Titmouse,0.4565,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1605.0,1608.0,Seiurus aurocapilla,Ovenbird,0.6039,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1629.0,1632.0,Setophaga pinus,Pine Warbler,0.4733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1632.0,1635.0,Setophaga citrina,Hooded Warbler,0.4679,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1665.0,1668.0,Seiurus aurocapilla,Ovenbird,0.9055,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1668.0,1671.0,Seiurus aurocapilla,Ovenbird,0.3948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1683.0,1686.0,Baeolophus bicolor,Tufted Titmouse,0.2785,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1692.0,1695.0,Setophaga citrina,Hooded Warbler,0.2812,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1695.0,1698.0,Seiurus aurocapilla,Ovenbird,0.7361,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1698.0,1701.0,Seiurus aurocapilla,Ovenbird,0.8565,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1704.0,1707.0,Baeolophus bicolor,Tufted Titmouse,0.2519,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1713.0,1716.0,Seiurus aurocapilla,Ovenbird,0.9029,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1716.0,1719.0,Seiurus aurocapilla,Ovenbird,0.8831,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1716.0,1719.0,Baeolophus bicolor,Tufted Titmouse,0.4315,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1725.0,1728.0,Baeolophus bicolor,Tufted Titmouse,0.7784,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1728.0,1731.0,Seiurus aurocapilla,Ovenbird,0.9526,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1728.0,1731.0,Corvus brachyrhynchos,American Crow,0.3696,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1758.0,1761.0,Baeolophus bicolor,Tufted Titmouse,0.3867,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1788.0,1791.0,Setophaga pinus,Pine Warbler,0.4628,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1788.0,1791.0,Molothrus ater,Brown-headed Cowbird,0.4497,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1800.0,1803.0,Vireo griseus,White-eyed Vireo,0.3311,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1803.0,1806.0,Setophaga pinus,Pine Warbler,0.2670,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1812.0,1815.0,Setophaga pinus,Pine Warbler,0.3342,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1821.0,1824.0,Vireo griseus,White-eyed Vireo,0.3197,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1848.0,1851.0,Setophaga pinus,Pine Warbler,0.8836,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1851.0,1854.0,Setophaga pinus,Pine Warbler,0.9723,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1878.0,1881.0,Corvus brachyrhynchos,American Crow,0.7377,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1881.0,1884.0,Parkesia motacilla,Louisiana Waterthrush,0.3741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1884.0,1887.0,Vireo griseus,White-eyed Vireo,0.4395,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1890.0,1893.0,Geothlypis trichas,Common Yellowthroat,0.3753,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
1977.0,1980.0,Baeolophus bicolor,Tufted Titmouse,0.3402,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2007.0,2010.0,Vireo griseus,White-eyed Vireo,0.3118,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2055.0,2058.0,Sitta pusilla,Brown-headed Nuthatch,0.9907,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2061.0,2064.0,Sitta pusilla,Brown-headed Nuthatch,0.5711,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2097.0,2100.0,Vireo griseus,White-eyed Vireo,0.2510,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2115.0,2118.0,Geothlypis trichas,Common Yellowthroat,0.2673,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2163.0,2166.0,Parkesia motacilla,Louisiana Waterthrush,0.3716,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2166.0,2169.0,Parkesia motacilla,Louisiana Waterthrush,0.3973,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2208.0,2211.0,Vireo griseus,White-eyed Vireo,0.3499,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2220.0,2223.0,Setophaga pinus,Pine Warbler,0.8952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2223.0,2226.0,Setophaga pinus,Pine Warbler,0.2795,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2247.0,2250.0,Setophaga pinus,Pine Warbler,0.3118,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.3787,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2328.0,2331.0,Vireo griseus,White-eyed Vireo,0.4790,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2376.0,2379.0,Baeolophus bicolor,Tufted Titmouse,0.2905,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2424.0,2427.0,Parkesia motacilla,Louisiana Waterthrush,0.3837,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2436.0,2439.0,Myiarchus crinitus,Great Crested Flycatcher,0.3038,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2487.0,2490.0,Vireo griseus,White-eyed Vireo,0.2953,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2523.0,2526.0,Setophaga pinus,Pine Warbler,0.6108,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2526.0,2529.0,Hylocichla mustelina,Wood Thrush,0.3234,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2565.0,2568.0,Corvus brachyrhynchos,American Crow,0.4239,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2568.0,2571.0,Corvus brachyrhynchos,American Crow,0.3100,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2574.0,2577.0,Seiurus aurocapilla,Ovenbird,0.7020,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2577.0,2580.0,Corvus brachyrhynchos,American Crow,0.3813,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2580.0,2583.0,Corvus brachyrhynchos,American Crow,0.5575,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2583.0,2586.0,Corvus brachyrhynchos,American Crow,0.2728,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2586.0,2589.0,Corvus brachyrhynchos,American Crow,0.6681,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2586.0,2589.0,Geothlypis trichas,Common Yellowthroat,0.4033,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2589.0,2592.0,Corvus brachyrhynchos,American Crow,0.7668,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2592.0,2595.0,Corvus brachyrhynchos,American Crow,0.4120,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2595.0,2598.0,Seiurus aurocapilla,Ovenbird,0.7368,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2595.0,2598.0,Corvus brachyrhynchos,American Crow,0.3508,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2598.0,2601.0,Seiurus aurocapilla,Ovenbird,0.9343,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2598.0,2601.0,Corvus brachyrhynchos,American Crow,0.3260,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2601.0,2604.0,Corvus brachyrhynchos,American Crow,0.3765,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2604.0,2607.0,Corvus brachyrhynchos,American Crow,0.2647,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2607.0,2610.0,Corvus brachyrhynchos,American Crow,0.4778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2610.0,2613.0,Corvus brachyrhynchos,American Crow,0.5196,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2613.0,2616.0,Vireo griseus,White-eyed Vireo,0.7961,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2625.0,2628.0,Corvus brachyrhynchos,American Crow,0.7002,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2628.0,2631.0,Corvus brachyrhynchos,American Crow,0.3762,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2631.0,2634.0,Corvus brachyrhynchos,American Crow,0.6509,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2634.0,2637.0,Corvus brachyrhynchos,American Crow,0.6733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2637.0,2640.0,Corvus brachyrhynchos,American Crow,0.3894,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2640.0,2643.0,Corvus brachyrhynchos,American Crow,0.3696,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2643.0,2646.0,Corvus brachyrhynchos,American Crow,0.5413,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2646.0,2649.0,Corvus brachyrhynchos,American Crow,0.2936,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2652.0,2655.0,Geothlypis trichas,Common Yellowthroat,0.4142,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2655.0,2658.0,Corvus brachyrhynchos,American Crow,0.2903,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2658.0,2661.0,Corvus brachyrhynchos,American Crow,0.3174,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2661.0,2664.0,Corvus brachyrhynchos,American Crow,0.3891,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2676.0,2679.0,Corvus brachyrhynchos,American Crow,0.2596,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2682.0,2685.0,Corvus brachyrhynchos,American Crow,0.2947,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2688.0,2691.0,Corvus brachyrhynchos,American Crow,0.3062,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2700.0,2703.0,Seiurus aurocapilla,Ovenbird,0.3789,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2703.0,2706.0,Corvus brachyrhynchos,American Crow,0.5965,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2706.0,2709.0,Corvus brachyrhynchos,American Crow,0.6588,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2715.0,2718.0,Seiurus aurocapilla,Ovenbird,0.4577,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2718.0,2721.0,Corvus brachyrhynchos,American Crow,0.4183,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2724.0,2727.0,Corvus brachyrhynchos,American Crow,0.4919,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2724.0,2727.0,Seiurus aurocapilla,Ovenbird,0.3952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2733.0,2736.0,Corvus brachyrhynchos,American Crow,0.3171,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2736.0,2739.0,Corvus brachyrhynchos,American Crow,0.7788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2739.0,2742.0,Corvus brachyrhynchos,American Crow,0.5572,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2739.0,2742.0,Geothlypis trichas,Common Yellowthroat,0.3997,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2739.0,2742.0,Seiurus aurocapilla,Ovenbird,0.3017,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2748.0,2751.0,Corvus brachyrhynchos,American Crow,0.6441,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
2751.0,2754.0,Corvus brachyrhynchos,American Crow,0.2615,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
