Start (s),End (s),Scientific name,Common name,Confidence,File
837.0,840.0,Pipilo erythrophthalmus,Eastern Towhee,0.4499,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
840.0,843.0,Pipilo erythrophthalmus,Eastern Towhee,0.9561,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
843.0,846.0,Pipilo erythrophthalmus,Eastern Towhee,0.8787,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
849.0,852.0,Pipilo erythrophthalmus,Eastern Towhee,0.5995,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
855.0,858.0,Pipilo erythrophthalmus,Eastern Towhee,0.9757,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
861.0,864.0,Pipilo erythrophthalmus,Eastern Towhee,0.2684,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
870.0,873.0,Pipilo erythrophthalmus,Eastern Towhee,0.6097,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
876.0,879.0,Pipilo erythrophthalmus,Eastern Towhee,0.9170,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
882.0,885.0,Pipilo erythrophthalmus,Eastern Towhee,0.9787,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
888.0,891.0,Pipilo erythrophthalmus,Eastern Towhee,0.9147,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
891.0,894.0,Pipilo erythrophthalmus,Eastern Towhee,0.8281,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
897.0,900.0,Pipilo erythrophthalmus,Eastern Towhee,0.9082,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
903.0,906.0,Pipilo erythrophthalmus,Eastern Towhee,0.9953,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
906.0,909.0,Hylocichla mustelina,Wood Thrush,0.6934,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
909.0,912.0,Pipilo erythrophthalmus,Eastern Towhee,0.2744,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
912.0,915.0,Pipilo erythrophthalmus,Eastern Towhee,0.5307,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
918.0,921.0,Pipilo erythrophthalmus,Eastern Towhee,0.9587,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
921.0,924.0,Pipilo erythrophthalmus,Eastern Towhee,0.2788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
927.0,930.0,Pipilo erythrophthalmus,Eastern Towhee,0.7869,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
933.0,936.0,Pipilo erythrophthalmus,Eastern Towhee,0.9414,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
939.0,942.0,Pipilo erythrophthalmus,Eastern Towhee,0.3908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
942.0,945.0,Pipilo erythrophthalmus,Eastern Towhee,0.7696,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
942.0,945.0,Hylocichla mustelina,Wood Thrush,0.2586,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
945.0,948.0,Pipilo erythrophthalmus,Eastern Towhee,0.8902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
948.0,951.0,Pipilo erythrophthalmus,Eastern Towhee,0.7863,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
951.0,954.0,Pipilo erythrophthalmus,Eastern Towhee,0.3600,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
951.0,954.0,Piranga olivacea,Scarlet Tanager,0.2593,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
954.0,957.0,Pipilo erythrophthalmus,Eastern Towhee,0.8310,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
960.0,963.0,Pipilo erythrophthalmus,Eastern Towhee,0.9288,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
966.0,969.0,Pipilo erythrophthalmus,Eastern Towhee,0.9530,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
972.0,975.0,Pipilo erythrophthalmus,Eastern Towhee,0.9661,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
978.0,981.0,Pipilo erythrophthalmus,Eastern Towhee,0.8997,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
984.0,987.0,Pipilo erythrophthalmus,Eastern Towhee,0.9693,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
993.0,996.0,Pipilo erythrophthalmus,Eastern Towhee,0.7453,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1002.0,1005.0,Pipilo erythrophthalmus,Eastern Towhee,0.8893,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1008.0,1011.0,Cardinalis cardinalis,Northern Cardinal,0.5482,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1011.0,1014.0,Pipilo erythrophthalmus,Eastern Towhee,0.4638,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1011.0,1014.0,Cardinalis cardinalis,Northern Cardinal,0.3621,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1020.0,1023.0,Corvus brachyrhynchos,American Crow,0.8155,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1026.0,1029.0,Corvus brachyrhynchos,American Crow,0.5262,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1041.0,1044.0,Cardinalis cardinalis,Northern Cardinal,0.3169,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1044.0,1047.0,Cardinalis cardinalis,Northern Cardinal,0.2654,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1050.0,1053.0,Pipilo erythrophthalmus,Eastern Towhee,0.8095,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1050.0,1053.0,Cardinalis cardinalis,Northern Cardinal,0.3373,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1053.0,1056.0,Cardinalis cardinalis,Northern Cardinal,0.8518,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1056.0,1059.0,Pipilo erythrophthalmus,Eastern Towhee,0.9263,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1059.0,1062.0,Pipilo erythrophthalmus,Eastern Towhee,0.7097,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1065.0,1068.0,Pipilo erythrophthalmus,Eastern Towhee,0.8523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1068.0,1071.0,Pipilo erythrophthalmus,Eastern Towhee,0.5113,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1071.0,1074.0,Pipilo erythrophthalmus,Eastern Towhee,0.6562,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1074.0,1077.0,Pipilo erythrophthalmus,Eastern Towhee,0.3658,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1080.0,1083.0,Pipilo erythrophthalmus,Eastern Towhee,0.8096,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1086.0,1089.0,Pipilo erythrophthalmus,Eastern Towhee,0.6585,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1110.0,1113.0,Pipilo erythrophthalmus,Eastern Towhee,0.6625,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1119.0,1122.0,Pipilo erythrophthalmus,Eastern Towhee,0.5839,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1140.0,1143.0,Pipilo erythrophthalmus,Eastern Towhee,0.5945,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1155.0,1158.0,Pipilo erythrophthalmus,Eastern Towhee,0.6624,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1188.0,1191.0,Pipilo erythrophthalmus,Eastern Towhee,0.6058,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1200.0,1203.0,Pipilo erythrophthalmus,Eastern Towhee,0.2717,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1206.0,1209.0,Pipilo erythrophthalmus,Eastern Towhee,0.4523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1416.0,1419.0,Meleagris gallopavo,Wild Turkey,0.4116,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
1887.0,1890.0,Cardinalis cardinalis,Northern Cardinal,0.2526,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2040.0,2043.0,Baeolophus bicolor,Tufted Titmouse,0.6638,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2043.0,2046.0,Baeolophus bicolor,Tufted Titmouse,0.7082,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2046.0,2049.0,Baeolophus bicolor,Tufted Titmouse,0.8411,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2064.0,2067.0,Baeolophus bicolor,Tufted Titmouse,0.4590,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2067.0,2070.0,Baeolophus bicolor,Tufted Titmouse,0.6090,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2079.0,2082.0,Baeolophus bicolor,Tufted Titmouse,0.7564,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2082.0,2085.0,Baeolophus bicolor,Tufted Titmouse,0.6015,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2085.0,2088.0,Baeolophus bicolor,Tufted Titmouse,0.2545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2088.0,2091.0,Baeolophus bicolor,Tufted Titmouse,0.3094,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2106.0,2109.0,Baeolophus bicolor,Tufted Titmouse,0.2528,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2109.0,2112.0,Baeolophus bicolor,Tufted Titmouse,0.4746,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2133.0,2136.0,Baeolophus bicolor,Tufted Titmouse,0.3117,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2256.0,2259.0,Baeolophus bicolor,Tufted Titmouse,0.5699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2256.0,2259.0,Corvus brachyrhynchos,American Crow,0.3197,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2259.0,2262.0,Baeolophus bicolor,Tufted Titmouse,0.7107,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2262.0,2265.0,Baeolophus bicolor,Tufted Titmouse,0.7415,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2268.0,2271.0,Baeolophus bicolor,Tufted Titmouse,0.5786,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2271.0,2274.0,Baeolophus bicolor,Tufted Titmouse,0.9344,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2271.0,2274.0,Corvus brachyrhynchos,American Crow,0.8418,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2274.0,2277.0,Baeolophus bicolor,Tufted Titmouse,0.7489,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2277.0,2280.0,Baeolophus bicolor,Tufted Titmouse,0.8847,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2280.0,2283.0,Baeolophus bicolor,Tufted Titmouse,0.9670,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2280.0,2283.0,Corvus brachyrhynchos,American Crow,0.3112,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2283.0,2286.0,Baeolophus bicolor,Tufted Titmouse,0.6071,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2286.0,2289.0,Baeolophus bicolor,Tufted Titmouse,0.5231,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2289.0,2292.0,Baeolophus bicolor,Tufted Titmouse,0.3688,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2292.0,2295.0,Baeolophus bicolor,Tufted Titmouse,0.4506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2295.0,2298.0,Baeolophus bicolor,Tufted Titmouse,0.2786,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2298.0,2301.0,Baeolophus bicolor,Tufted Titmouse,0.8180,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2301.0,2304.0,Baeolophus bicolor,Tufted Titmouse,0.8860,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2307.0,2310.0,Baeolophus bicolor,Tufted Titmouse,0.4587,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2310.0,2313.0,Baeolophus bicolor,Tufted Titmouse,0.7898,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2310.0,2313.0,Corvus brachyrhynchos,American Crow,0.3420,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2316.0,2319.0,Baeolophus bicolor,Tufted Titmouse,0.7709,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2319.0,2322.0,Baeolophus bicolor,Tufted Titmouse,0.4119,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2322.0,2325.0,Baeolophus bicolor,Tufted Titmouse,0.7530,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2325.0,2328.0,Setophaga pinus,Pine Warbler,0.8599,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2337.0,2340.0,Baeolophus bicolor,Tufted Titmouse,0.4833,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2460.0,2463.0,Baeolophus bicolor,Tufted Titmouse,0.5309,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2469.0,2472.0,Baeolophus bicolor,Tufted Titmouse,0.3384,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2487.0,2490.0,Cardinalis cardinalis,Northern Cardinal,0.5499,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2508.0,2511.0,Corvus brachyrhynchos,American Crow,0.3048,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2520.0,2523.0,Cardinalis cardinalis,Northern Cardinal,0.5859,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2523.0,2526.0,Corvus brachyrhynchos,American Crow,0.4232,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2961.0,2964.0,Baeolophus bicolor,Tufted Titmouse,0.3509,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2964.0,2967.0,Baeolophus bicolor,Tufted Titmouse,0.6084,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2967.0,2970.0,Baeolophus bicolor,Tufted Titmouse,0.5871,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
2973.0,2976.0,Baeolophus bicolor,Tufted Titmouse,0.5250,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
3024.0,3027.0,Molothrus ater,Brown-headed Cowbird,0.3874,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
3255.0,3258.0,Dryocopus pileatus,Pileated Woodpecker,0.9625,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
3291.0,3294.0,Setophaga pinus,Pine Warbler,0.7576,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
3429.0,3432.0,Myiarchus crinitus,Great Crested Flycatcher,0.2640,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
