Start (s),End (s),Scientific name,Common name,Confidence,File
1029.0,1032.0,Pipilo erythrophthalmus,Eastern Towhee,0.5012,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1032.0,1035.0,Pipilo erythrophthalmus,Eastern Towhee,0.5346,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1035.0,1038.0,Setophaga pinus,Pine Warbler,0.9627,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1038.0,1041.0,Setophaga pinus,Pine Warbler,0.9167,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1038.0,1041.0,Pipilo erythrophthalmus,Eastern Towhee,0.6349,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1044.0,1047.0,Setophaga pinus,Pine Warbler,0.7075,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1044.0,1047.0,Pipilo erythrophthalmus,Eastern Towhee,0.3065,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1047.0,1050.0,Setophaga pinus,Pine Warbler,0.9424,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1053.0,1056.0,Pipilo erythrophthalmus,Eastern Towhee,0.4582,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1056.0,1059.0,Setophaga pinus,Pine Warbler,0.9480,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1059.0,1062.0,Pipilo erythrophthalmus,Eastern Towhee,0.7578,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1068.0,1071.0,Setophaga pinus,Pine Warbler,0.8036,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1077.0,1080.0,Pipilo erythrophthalmus,Eastern Towhee,0.7737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1083.0,1086.0,Pipilo erythrophthalmus,Eastern Towhee,0.3858,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1086.0,1089.0,Setophaga pinus,Pine Warbler,0.6708,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1089.0,1092.0,Setophaga pinus,Pine Warbler,0.9704,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1092.0,1095.0,Pipilo erythrophthalmus,Eastern Towhee,0.8027,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1098.0,1101.0,Baeolophus bicolor,Tufted Titmouse,0.2784,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1098.0,1101.0,Sialia sialis,Eastern Bluebird,0.2601,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1101.0,1104.0,Setophaga pinus,Pine Warbler,0.3747,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1101.0,1104.0,Pipilo erythrophthalmus,Eastern Towhee,0.2567,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1107.0,1110.0,Pipilo erythrophthalmus,Eastern Towhee,0.4707,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1116.0,1119.0,Pipilo erythrophthalmus,Eastern Towhee,0.5474,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1122.0,1125.0,Setophaga pinus,Pine Warbler,0.5971,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1125.0,1128.0,Pipilo erythrophthalmus,Eastern Towhee,0.4315,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1128.0,1131.0,Setophaga pinus,Pine Warbler,0.8965,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1134.0,1137.0,Pipilo erythrophthalmus,Eastern Towhee,0.4148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1137.0,1140.0,Setophaga pinus,Pine Warbler,0.9626,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1140.0,1143.0,Setophaga pinus,Pine Warbler,0.7545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1149.0,1152.0,Piranga olivacea,Scarlet Tanager,0.2617,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1155.0,1158.0,Pipilo erythrophthalmus,Eastern Towhee,0.6975,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1164.0,1167.0,Pipilo erythrophthalmus,Eastern Towhee,0.2523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1167.0,1170.0,Setophaga pinus,Pine Warbler,0.7456,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1185.0,1188.0,Baeolophus bicolor,Tufted Titmouse,0.2688,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1188.0,1191.0,Baeolophus bicolor,Tufted Titmouse,0.2679,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1197.0,1200.0,Baeolophus bicolor,Tufted Titmouse,0.3887,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1206.0,1209.0,Baeolophus bicolor,Tufted Titmouse,0.4613,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1215.0,1218.0,Baeolophus bicolor,Tufted Titmouse,0.3996,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1218.0,1221.0,Baeolophus bicolor,Tufted Titmouse,0.2923,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1221.0,1224.0,Baeolophus bicolor,Tufted Titmouse,0.4061,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1230.0,1233.0,Baeolophus bicolor,Tufted Titmouse,0.4407,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1323.0,1326.0,Corvus brachyrhynchos,American Crow,0.3295,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1326.0,1329.0,Corvus brachyrhynchos,American Crow,0.3249,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1488.0,1491.0,Cardinalis cardinalis,Northern Cardinal,0.4222,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1494.0,1497.0,Pipilo erythrophthalmus,Eastern Towhee,0.8118,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1497.0,1500.0,Cardinalis cardinalis,Northern Cardinal,0.2812,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1515.0,1518.0,Cardinalis cardinalis,Northern Cardinal,0.3610,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1518.0,1521.0,Cardinalis cardinalis,Northern Cardinal,0.6438,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1572.0,1575.0,Cardinalis cardinalis,Northern Cardinal,0.3026,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1575.0,1578.0,Cardinalis cardinalis,Northern Cardinal,0.3022,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1581.0,1584.0,Corvus brachyrhynchos,American Crow,0.3900,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1584.0,1587.0,Corvus brachyrhynchos,American Crow,0.4581,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1605.0,1608.0,Corvus brachyrhynchos,American Crow,0.3188,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1710.0,1713.0,Cardinalis cardinalis,Northern Cardinal,0.5824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1749.0,1752.0,Cardinalis cardinalis,Northern Cardinal,0.4709,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1758.0,1761.0,Cardinalis cardinalis,Northern Cardinal,0.6132,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1761.0,1764.0,Setophaga pinus,Pine Warbler,0.9851,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1788.0,1791.0,Setophaga pinus,Pine Warbler,0.8514,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1824.0,1827.0,Strix varia,Barred Owl,0.4096,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1866.0,1869.0,Pipilo erythrophthalmus,Eastern Towhee,0.6412,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1872.0,1875.0,Pipilo erythrophthalmus,Eastern Towhee,0.4140,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1884.0,1887.0,Pipilo erythrophthalmus,Eastern Towhee,0.3431,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1893.0,1896.0,Setophaga pinus,Pine Warbler,0.6520,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1923.0,1926.0,Pipilo erythrophthalmus,Eastern Towhee,0.2687,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1935.0,1938.0,Pipilo erythrophthalmus,Eastern Towhee,0.3547,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1947.0,1950.0,Pipilo erythrophthalmus,Eastern Towhee,0.4931,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1950.0,1953.0,Pipilo erythrophthalmus,Eastern Towhee,0.4510,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1962.0,1965.0,Pipilo erythrophthalmus,Eastern Towhee,0.3401,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1974.0,1977.0,Pipilo erythrophthalmus,Eastern Towhee,0.2677,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1980.0,1983.0,Pipilo erythrophthalmus,Eastern Towhee,0.2975,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2043.0,2046.0,Pipilo erythrophthalmus,Eastern Towhee,0.5198,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2073.0,2076.0,Pipilo erythrophthalmus,Eastern Towhee,0.3129,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2082.0,2085.0,Thryothorus ludovicianus,Carolina Wren,0.3109,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2088.0,2091.0,Thryothorus ludovicianus,Carolina Wren,0.3441,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2355.0,2358.0,Dryobates pubescens,Downy Woodpecker,0.9805,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2598.0,2601.0,Molothrus ater,Brown-headed Cowbird,0.3320,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2601.0,2604.0,Corvus brachyrhynchos,American Crow,0.3205,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2610.0,2613.0,Corvus brachyrhynchos,American Crow,0.4959,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2625.0,2628.0,Corvus brachyrhynchos,American Crow,0.3009,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2697.0,2700.0,Molothrus ater,Brown-headed Cowbird,0.6539,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2700.0,2703.0,Zonotrichia albicollis,White-throated Sparrow,0.4234,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2712.0,2715.0,Molothrus ater,Brown-headed Cowbird,0.8314,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2727.0,2730.0,Molothrus ater,Brown-headed Cowbird,0.3254,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2805.0,2808.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2554,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2820.0,2823.0,Baeolophus bicolor,Tufted Titmouse,0.6750,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2856.0,2859.0,Molothrus ater,Brown-headed Cowbird,0.8962,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2910.0,2913.0,Setophaga pinus,Pine Warbler,0.7999,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2943.0,2946.0,Molothrus ater,Brown-headed Cowbird,0.9101,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2973.0,2976.0,Molothrus ater,Brown-headed Cowbird,0.9340,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
2994.0,2997.0,Pipilo erythrophthalmus,Eastern Towhee,0.4381,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3003.0,3006.0,Pipilo erythrophthalmus,Eastern Towhee,0.3186,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3006.0,3009.0,Molothrus ater,Brown-headed Cowbird,0.8737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3033.0,3036.0,Molothrus ater,Brown-headed Cowbird,0.8868,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3054.0,3057.0,Molothrus ater,Brown-headed Cowbird,0.6922,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3069.0,3072.0,Molothrus ater,Brown-headed Cowbird,0.2859,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3072.0,3075.0,Pipilo erythrophthalmus,Eastern Towhee,0.2925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3108.0,3111.0,Pipilo erythrophthalmus,Eastern Towhee,0.2558,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3120.0,3123.0,Molothrus ater,Brown-headed Cowbird,0.8035,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3123.0,3126.0,Pipilo erythrophthalmus,Eastern Towhee,0.2746,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3126.0,3129.0,Pipilo erythrophthalmus,Eastern Towhee,0.2639,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3132.0,3135.0,Pipilo erythrophthalmus,Eastern Towhee,0.7781,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3135.0,3138.0,Pipilo erythrophthalmus,Eastern Towhee,0.4030,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3144.0,3147.0,Pipilo erythrophthalmus,Eastern Towhee,0.5806,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3150.0,3153.0,Pipilo erythrophthalmus,Eastern Towhee,0.3145,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3153.0,3156.0,Pipilo erythrophthalmus,Eastern Towhee,0.9217,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3156.0,3159.0,Pipilo erythrophthalmus,Eastern Towhee,0.4857,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3159.0,3162.0,Pipilo erythrophthalmus,Eastern Towhee,0.6284,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3162.0,3165.0,Pipilo erythrophthalmus,Eastern Towhee,0.5922,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3165.0,3168.0,Pipilo erythrophthalmus,Eastern Towhee,0.6096,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3177.0,3180.0,Pipilo erythrophthalmus,Eastern Towhee,0.5077,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3183.0,3186.0,Pipilo erythrophthalmus,Eastern Towhee,0.3175,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3186.0,3189.0,Pipilo erythrophthalmus,Eastern Towhee,0.7228,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3195.0,3198.0,Pipilo erythrophthalmus,Eastern Towhee,0.7867,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3198.0,3201.0,Vireo griseus,White-eyed Vireo,0.3954,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3198.0,3201.0,Pipilo erythrophthalmus,Eastern Towhee,0.2522,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3204.0,3207.0,Pipilo erythrophthalmus,Eastern Towhee,0.3485,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3210.0,3213.0,Pipilo erythrophthalmus,Eastern Towhee,0.5060,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3216.0,3219.0,Pipilo erythrophthalmus,Eastern Towhee,0.3029,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3219.0,3222.0,Pipilo erythrophthalmus,Eastern Towhee,0.2896,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3222.0,3225.0,Cardinalis cardinalis,Northern Cardinal,0.4265,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3231.0,3234.0,Pipilo erythrophthalmus,Eastern Towhee,0.3328,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3231.0,3234.0,Cardinalis cardinalis,Northern Cardinal,0.3318,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3234.0,3237.0,Pipilo erythrophthalmus,Eastern Towhee,0.5019,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3237.0,3240.0,Pipilo erythrophthalmus,Eastern Towhee,0.6389,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3246.0,3249.0,Vireo griseus,White-eyed Vireo,0.2921,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3252.0,3255.0,Cardinalis cardinalis,Northern Cardinal,0.3455,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3255.0,3258.0,Pipilo erythrophthalmus,Eastern Towhee,0.2866,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3258.0,3261.0,Pipilo erythrophthalmus,Eastern Towhee,0.7899,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3267.0,3270.0,Pipilo erythrophthalmus,Eastern Towhee,0.6354,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3297.0,3300.0,Pipilo erythrophthalmus,Eastern Towhee,0.3356,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3306.0,3309.0,Pipilo erythrophthalmus,Eastern Towhee,0.4459,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3315.0,3318.0,Pipilo erythrophthalmus,Eastern Towhee,0.3925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3372.0,3375.0,Setophaga pinus,Pine Warbler,0.4978,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
3411.0,3414.0,Corvus brachyrhynchos,American Crow,0.2830,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
