Start (s),End (s),Scientific name,Common name,Confidence,File
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9807,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9899,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9604,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.8409,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9857,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9931,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9485,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9381,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9718,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9447,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9791,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
177.0,180.0,Strix varia,Barred Owl,0.2613,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9947,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
180.0,183.0,Strix varia,Barred Owl,0.4975,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9849,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.3172,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9909,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9881,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.4204,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9795,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9304,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9616,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9178,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9315,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9825,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9746,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9854,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9525,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9919,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9762,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
