Start (s),End (s),Scientific name,Common name,Confidence,File
1494.0,1497.0,Corvus brachyrhynchos,American Crow,0.5627,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1503.0,1506.0,Corvus brachyrhynchos,American Crow,0.4172,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1518.0,1521.0,Corvus brachyrhynchos,American Crow,0.8546,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1521.0,1524.0,Corvus brachyrhynchos,American Crow,0.8880,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1530.0,1533.0,Corvus brachyrhynchos,American Crow,0.9349,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1536.0,1539.0,Corvus brachyrhynchos,American Crow,0.9086,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1539.0,1542.0,Corvus brachyrhynchos,American Crow,0.8626,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1542.0,1545.0,Corvus brachyrhynchos,American Crow,0.4953,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1548.0,1551.0,Corvus brachyrhynchos,American Crow,0.2819,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1554.0,1557.0,Corvus brachyrhynchos,American Crow,0.3814,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1566.0,1569.0,Corvus brachyrhynchos,American Crow,0.4014,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1590.0,1593.0,Corvus brachyrhynchos,American Crow,0.5410,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1608.0,1611.0,Corvus brachyrhynchos,American Crow,0.5513,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1629.0,1632.0,Corvus brachyrhynchos,American Crow,0.4432,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1632.0,1635.0,Corvus brachyrhynchos,American Crow,0.3238,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1641.0,1644.0,Corvus brachyrhynchos,American Crow,0.2843,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1644.0,1647.0,Corvus brachyrhynchos,American Crow,0.4512,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1683.0,1686.0,Corvus brachyrhynchos,American Crow,0.3086,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1686.0,1689.0,Corvus brachyrhynchos,American Crow,0.5634,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1692.0,1695.0,Corvus brachyrhynchos,American Crow,0.7741,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1695.0,1698.0,Corvus brachyrhynchos,American Crow,0.3230,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1749.0,1752.0,Corvus brachyrhynchos,American Crow,0.6559,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1752.0,1755.0,Corvus brachyrhynchos,American Crow,0.5088,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1776.0,1779.0,Corvus brachyrhynchos,American Crow,0.4298,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1779.0,1782.0,Corvus brachyrhynchos,American Crow,0.5755,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1782.0,1785.0,Corvus brachyrhynchos,American Crow,0.4923,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1785.0,1788.0,Corvus brachyrhynchos,American Crow,0.3595,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1815.0,1818.0,Corvus brachyrhynchos,American Crow,0.7747,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1821.0,1824.0,Corvus brachyrhynchos,American Crow,0.4313,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1824.0,1827.0,Corvus brachyrhynchos,American Crow,0.2718,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1827.0,1830.0,Corvus brachyrhynchos,American Crow,0.3923,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1833.0,1836.0,Corvus brachyrhynchos,American Crow,0.8193,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1896.0,1899.0,Corvus brachyrhynchos,American Crow,0.3593,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1932.0,1935.0,Corvus brachyrhynchos,American Crow,0.3306,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1944.0,1947.0,Corvus brachyrhynchos,American Crow,0.4207,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1956.0,1959.0,Corvus brachyrhynchos,American Crow,0.3557,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1965.0,1968.0,Corvus brachyrhynchos,American Crow,0.2573,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1983.0,1986.0,Corvus brachyrhynchos,American Crow,0.4740,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1989.0,1992.0,Corvus brachyrhynchos,American Crow,0.8061,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1995.0,1998.0,Corvus brachyrhynchos,American Crow,0.3228,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1998.0,2001.0,Corvus brachyrhynchos,American Crow,0.4341,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2004.0,2007.0,Corvus brachyrhynchos,American Crow,0.7220,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2007.0,2010.0,Corvus brachyrhynchos,American Crow,0.4977,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2010.0,2013.0,Corvus brachyrhynchos,American Crow,0.4035,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2013.0,2016.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3566,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2016.0,2019.0,Corvus brachyrhynchos,American Crow,0.6920,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2019.0,2022.0,Corvus brachyrhynchos,American Crow,0.4671,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2028.0,2031.0,Corvus ossifragus,Fish Crow,0.7453,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2031.0,2034.0,Corvus ossifragus,Fish Crow,0.5407,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2034.0,2037.0,Corvus ossifragus,Fish Crow,0.8806,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2040.0,2043.0,Corvus ossifragus,Fish Crow,0.8316,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2043.0,2046.0,Dryocopus pileatus,Pileated Woodpecker,0.2710,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2049.0,2052.0,Corvus brachyrhynchos,American Crow,0.5925,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2055.0,2058.0,Corvus ossifragus,Fish Crow,0.8349,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2058.0,2061.0,Corvus ossifragus,Fish Crow,0.5943,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2058.0,2061.0,Corvus brachyrhynchos,American Crow,0.2822,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2067.0,2070.0,Corvus brachyrhynchos,American Crow,0.3423,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2115.0,2118.0,Corvus brachyrhynchos,American Crow,0.2913,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2184.0,2187.0,Corvus brachyrhynchos,American Crow,0.4639,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2226.0,2229.0,Corvus brachyrhynchos,American Crow,0.6312,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2241.0,2244.0,Corvus brachyrhynchos,American Crow,0.5365,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2253.0,2256.0,Corvus brachyrhynchos,American Crow,0.5162,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2277.0,2280.0,Corvus brachyrhynchos,American Crow,0.4911,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2280.0,2283.0,Corvus brachyrhynchos,American Crow,0.7822,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2298.0,2301.0,Corvus brachyrhynchos,American Crow,0.3064,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2301.0,2304.0,Corvus brachyrhynchos,American Crow,0.3329,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2307.0,2310.0,Corvus brachyrhynchos,American Crow,0.7272,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2334.0,2337.0,Corvus brachyrhynchos,American Crow,0.5644,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2337.0,2340.0,Corvus brachyrhynchos,American Crow,0.7369,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2352.0,2355.0,Corvus brachyrhynchos,American Crow,0.7679,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2355.0,2358.0,Corvus brachyrhynchos,American Crow,0.4157,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2373.0,2376.0,Corvus brachyrhynchos,American Crow,0.8257,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2418.0,2421.0,Corvus brachyrhynchos,American Crow,0.7224,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2421.0,2424.0,Corvus brachyrhynchos,American Crow,0.7560,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2439.0,2442.0,Corvus brachyrhynchos,American Crow,0.5551,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2451.0,2454.0,Corvus brachyrhynchos,American Crow,0.6105,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2466.0,2469.0,Corvus brachyrhynchos,American Crow,0.7730,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2469.0,2472.0,Corvus brachyrhynchos,American Crow,0.4887,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2484.0,2487.0,Corvus brachyrhynchos,American Crow,0.3487,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2493.0,2496.0,Corvus brachyrhynchos,American Crow,0.3401,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2505.0,2508.0,Corvus brachyrhynchos,American Crow,0.4881,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2511.0,2514.0,Corvus brachyrhynchos,American Crow,0.6098,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2520.0,2523.0,Corvus brachyrhynchos,American Crow,0.4993,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2523.0,2526.0,Corvus brachyrhynchos,American Crow,0.6651,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2529.0,2532.0,Corvus brachyrhynchos,American Crow,0.6476,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2538.0,2541.0,Corvus brachyrhynchos,American Crow,0.7222,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2541.0,2544.0,Corvus brachyrhynchos,American Crow,0.8449,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2550.0,2553.0,Corvus brachyrhynchos,American Crow,0.8958,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2553.0,2556.0,Corvus brachyrhynchos,American Crow,0.6104,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2571.0,2574.0,Corvus brachyrhynchos,American Crow,0.3960,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2583.0,2586.0,Corvus brachyrhynchos,American Crow,0.8963,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2586.0,2589.0,Corvus brachyrhynchos,American Crow,0.9219,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2589.0,2592.0,Corvus brachyrhynchos,American Crow,0.7505,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2634.0,2637.0,Corvus brachyrhynchos,American Crow,0.3103,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2640.0,2643.0,Corvus brachyrhynchos,American Crow,0.9454,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2661.0,2664.0,Corvus brachyrhynchos,American Crow,0.7730,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2664.0,2667.0,Corvus brachyrhynchos,American Crow,0.2875,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2676.0,2679.0,Corvus brachyrhynchos,American Crow,0.2704,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2679.0,2682.0,Corvus brachyrhynchos,American Crow,0.6477,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2697.0,2700.0,Corvus brachyrhynchos,American Crow,0.2908,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2724.0,2727.0,Corvus brachyrhynchos,American Crow,0.7258,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2727.0,2730.0,Corvus brachyrhynchos,American Crow,0.4374,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2760.0,2763.0,Corvus brachyrhynchos,American Crow,0.6866,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2829.0,2832.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4289,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2832.0,2835.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3169,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2880.0,2883.0,Corvus brachyrhynchos,American Crow,0.6178,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2898.0,2901.0,Corvus brachyrhynchos,American Crow,0.3476,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2901.0,2904.0,Corvus brachyrhynchos,American Crow,0.4555,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2910.0,2913.0,Corvus brachyrhynchos,American Crow,0.3683,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2925.0,2928.0,Corvus brachyrhynchos,American Crow,0.2771,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2937.0,2940.0,Corvus brachyrhynchos,American Crow,0.3001,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2943.0,2946.0,Corvus brachyrhynchos,American Crow,0.2585,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2946.0,2949.0,Corvus brachyrhynchos,American Crow,0.3651,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2985.0,2988.0,Corvus brachyrhynchos,American Crow,0.6117,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2994.0,2997.0,Corvus brachyrhynchos,American Crow,0.8027,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
2997.0,3000.0,Corvus brachyrhynchos,American Crow,0.3069,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3039.0,3042.0,Corvus brachyrhynchos,American Crow,0.3386,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3042.0,3045.0,Corvus brachyrhynchos,American Crow,0.2608,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3057.0,3060.0,Corvus brachyrhynchos,American Crow,0.4302,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3066.0,3069.0,Corvus brachyrhynchos,American Crow,0.7654,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3069.0,3072.0,Corvus brachyrhynchos,American Crow,0.3164,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3072.0,3075.0,Corvus brachyrhynchos,American Crow,0.6297,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3093.0,3096.0,Corvus brachyrhynchos,American Crow,0.3834,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3111.0,3114.0,Corvus brachyrhynchos,American Crow,0.7155,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3132.0,3135.0,Corvus brachyrhynchos,American Crow,0.5854,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3156.0,3159.0,Corvus brachyrhynchos,American Crow,0.6383,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3165.0,3168.0,Corvus brachyrhynchos,American Crow,0.3988,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3174.0,3177.0,Corvus brachyrhynchos,American Crow,0.7352,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3189.0,3192.0,Corvus brachyrhynchos,American Crow,0.6067,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3231.0,3234.0,Corvus brachyrhynchos,American Crow,0.2736,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3255.0,3258.0,Corvus brachyrhynchos,American Crow,0.2884,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3288.0,3291.0,Corvus brachyrhynchos,American Crow,0.2988,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3342.0,3345.0,Corvus brachyrhynchos,American Crow,0.2908,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3405.0,3408.0,Corvus brachyrhynchos,American Crow,0.3808,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
3414.0,3417.0,Corvus brachyrhynchos,American Crow,0.2612,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
