Start (s),End (s),Scientific name,Common name,Confidence,File
642.0,645.0,Corvus brachyrhynchos,American Crow,0.3184,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
648.0,651.0,Corvus brachyrhynchos,American Crow,0.8204,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
651.0,654.0,Corvus brachyrhynchos,American Crow,0.3479,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
675.0,678.0,Corvus brachyrhynchos,American Crow,0.5257,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
729.0,732.0,Corvus brachyrhynchos,American Crow,0.2619,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
735.0,738.0,Corvus brachyrhynchos,American Crow,0.6086,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
741.0,744.0,Corvus brachyrhynchos,American Crow,0.3035,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.2530,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
903.0,906.0,Corvus brachyrhynchos,American Crow,0.2521,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
924.0,927.0,Corvus brachyrhynchos,American Crow,0.4985,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
936.0,939.0,Corvus brachyrhynchos,American Crow,0.4355,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
948.0,951.0,Corvus brachyrhynchos,American Crow,0.3800,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
951.0,954.0,Corvus brachyrhynchos,American Crow,0.3280,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
963.0,966.0,Corvus brachyrhynchos,American Crow,0.2605,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
981.0,984.0,Corvus brachyrhynchos,American Crow,0.6756,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
984.0,987.0,Corvus brachyrhynchos,American Crow,0.5227,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
996.0,999.0,Corvus brachyrhynchos,American Crow,0.4105,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
1071.0,1074.0,Corvus brachyrhynchos,American Crow,0.2710,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
1095.0,1098.0,Corvus brachyrhynchos,American Crow,0.3012,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
1116.0,1119.0,Corvus brachyrhynchos,American Crow,0.3513,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
1131.0,1134.0,Corvus brachyrhynchos,American Crow,0.3607,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
1407.0,1410.0,Strix varia,Barred Owl,0.3166,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
1413.0,1416.0,Corvus brachyrhynchos,American Crow,0.4570,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
1467.0,1470.0,Setophaga americana,Northern Parula,0.3335,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
1509.0,1512.0,Agelaius phoeniceus,Red-winged Blackbird,0.3030,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2052.0,2055.0,Corvus brachyrhynchos,American Crow,0.7570,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2073.0,2076.0,Engine,Engine,0.3126,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2526.0,2529.0,Corvus brachyrhynchos,American Crow,0.2612,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2586.0,2589.0,Corvus brachyrhynchos,American Crow,0.5333,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2589.0,2592.0,Corvus brachyrhynchos,American Crow,0.6220,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2655.0,2658.0,Engine,Engine,0.3473,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2715.0,2718.0,Corvus brachyrhynchos,American Crow,0.3572,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2748.0,2751.0,Thryothorus ludovicianus,Carolina Wren,0.7480,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2751.0,2754.0,Thryothorus ludovicianus,Carolina Wren,0.3058,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2754.0,2757.0,Thryothorus ludovicianus,Carolina Wren,0.8324,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2760.0,2763.0,Thryothorus ludovicianus,Carolina Wren,0.7920,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2766.0,2769.0,Thryothorus ludovicianus,Carolina Wren,0.7305,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2772.0,2775.0,Thryothorus ludovicianus,Carolina Wren,0.9666,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2778.0,2781.0,Thryothorus ludovicianus,Carolina Wren,0.9190,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2781.0,2784.0,Thryothorus ludovicianus,Carolina Wren,0.4934,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2787.0,2790.0,Thryothorus ludovicianus,Carolina Wren,0.4258,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
2802.0,2805.0,Thryothorus ludovicianus,Carolina Wren,0.9171,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
3378.0,3381.0,Baeolophus bicolor,Tufted Titmouse,0.3581,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
3387.0,3390.0,Baeolophus bicolor,Tufted Titmouse,0.2729,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
3387.0,3390.0,Sialia sialis,Eastern Bluebird,0.2725,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
3396.0,3399.0,Sialia sialis,Eastern Bluebird,0.4071,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
3408.0,3411.0,Sialia sialis,Eastern Bluebird,0.6934,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
3411.0,3414.0,Sialia sialis,Eastern Bluebird,0.8182,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
3414.0,3417.0,Sialia sialis,Eastern Bluebird,0.9932,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
3417.0,3420.0,Sialia sialis,Eastern Bluebird,0.9660,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
3420.0,3423.0,Sialia sialis,Eastern Bluebird,0.9752,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
3423.0,3426.0,Sialia sialis,Eastern Bluebird,0.6169,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
3426.0,3429.0,Sialia sialis,Eastern Bluebird,0.8364,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
3432.0,3435.0,Sialia sialis,Eastern Bluebird,0.9175,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
