Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Thryothorus ludovicianus,Carolina Wren,0.9774,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
114.0,117.0,Thryothorus ludovicianus,Carolina Wren,0.9263,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
117.0,120.0,Thryothorus ludovicianus,Carolina Wren,0.8679,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
120.0,123.0,Thryothorus ludovicianus,Carolina Wren,0.9695,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
126.0,129.0,Thryothorus ludovicianus,Carolina Wren,0.9830,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
132.0,135.0,Thryothorus ludovicianus,Carolina Wren,0.9421,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
135.0,138.0,Thryothorus ludovicianus,Carolina Wren,0.7891,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
138.0,141.0,Thryothorus ludovicianus,Carolina Wren,0.8894,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
141.0,144.0,Thryothorus ludovicianus,Carolina Wren,0.9847,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
144.0,147.0,Thryothorus ludovicianus,Carolina Wren,0.7486,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
147.0,150.0,Thryothorus ludovicianus,Carolina Wren,0.7990,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
150.0,153.0,Thryothorus ludovicianus,Carolina Wren,0.9283,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
153.0,156.0,Thryothorus ludovicianus,Carolina Wren,0.6007,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
156.0,159.0,Thryothorus ludovicianus,Carolina Wren,0.8207,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
159.0,162.0,Thryothorus ludovicianus,Carolina Wren,0.9765,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
162.0,165.0,Thryothorus ludovicianus,Carolina Wren,0.3856,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
165.0,168.0,Thryothorus ludovicianus,Carolina Wren,0.9954,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
168.0,171.0,Thryothorus ludovicianus,Carolina Wren,0.9834,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
171.0,174.0,Thryothorus ludovicianus,Carolina Wren,0.9404,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
174.0,177.0,Thryothorus ludovicianus,Carolina Wren,0.9514,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
177.0,180.0,Thryothorus ludovicianus,Carolina Wren,0.9320,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
180.0,183.0,Thryothorus ludovicianus,Carolina Wren,0.9667,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
183.0,186.0,Thryothorus ludovicianus,Carolina Wren,0.9199,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
186.0,189.0,Thryothorus ludovicianus,Carolina Wren,0.6315,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
189.0,192.0,Thryothorus ludovicianus,Carolina Wren,0.9694,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
192.0,195.0,Thryothorus ludovicianus,Carolina Wren,0.9197,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
195.0,198.0,Thryothorus ludovicianus,Carolina Wren,0.3617,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
198.0,201.0,Thryothorus ludovicianus,Carolina Wren,0.6897,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
201.0,204.0,Thryothorus ludovicianus,Carolina Wren,0.6544,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
204.0,207.0,Thryothorus ludovicianus,Carolina Wren,0.7784,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
207.0,210.0,Thryothorus ludovicianus,Carolina Wren,0.8167,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
210.0,213.0,Thryothorus ludovicianus,Carolina Wren,0.4490,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
216.0,219.0,Thryothorus ludovicianus,Carolina Wren,0.9554,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
222.0,225.0,Thryothorus ludovicianus,Carolina Wren,0.7566,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
225.0,228.0,Thryothorus ludovicianus,Carolina Wren,0.9373,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
228.0,231.0,Thryothorus ludovicianus,Carolina Wren,0.6659,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
231.0,234.0,Thryothorus ludovicianus,Carolina Wren,0.9083,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
237.0,240.0,Thryothorus ludovicianus,Carolina Wren,0.8338,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
240.0,243.0,Thryothorus ludovicianus,Carolina Wren,0.9594,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
246.0,249.0,Thryothorus ludovicianus,Carolina Wren,0.7246,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
249.0,252.0,Thryothorus ludovicianus,Carolina Wren,0.8728,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
252.0,255.0,Thryothorus ludovicianus,Carolina Wren,0.4536,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
255.0,258.0,Thryothorus ludovicianus,Carolina Wren,0.7351,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
261.0,264.0,Thryothorus ludovicianus,Carolina Wren,0.6960,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
264.0,267.0,Thryothorus ludovicianus,Carolina Wren,0.5270,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
267.0,270.0,Thryothorus ludovicianus,Carolina Wren,0.9012,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
273.0,276.0,Thryothorus ludovicianus,Carolina Wren,0.8481,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
276.0,279.0,Thryothorus ludovicianus,Carolina Wren,0.5857,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
279.0,282.0,Thryothorus ludovicianus,Carolina Wren,0.9396,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
282.0,285.0,Thryothorus ludovicianus,Carolina Wren,0.2534,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
285.0,288.0,Thryothorus ludovicianus,Carolina Wren,0.5109,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
291.0,294.0,Thryothorus ludovicianus,Carolina Wren,0.7834,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
297.0,300.0,Thryothorus ludovicianus,Carolina Wren,0.9829,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
300.0,303.0,Thryothorus ludovicianus,Carolina Wren,0.8286,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
303.0,306.0,Thryothorus ludovicianus,Carolina Wren,0.8114,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
306.0,309.0,Thryothorus ludovicianus,Carolina Wren,0.9903,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
312.0,315.0,Thryothorus ludovicianus,Carolina Wren,0.9592,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
318.0,321.0,Thryothorus ludovicianus,Carolina Wren,0.7501,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
324.0,327.0,Thryothorus ludovicianus,Carolina Wren,0.5730,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
330.0,333.0,Thryothorus ludovicianus,Carolina Wren,0.9341,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
333.0,336.0,Thryothorus ludovicianus,Carolina Wren,0.2851,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
336.0,339.0,Thryothorus ludovicianus,Carolina Wren,0.3715,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
339.0,342.0,Thryothorus ludovicianus,Carolina Wren,0.8838,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
342.0,345.0,Thryothorus ludovicianus,Carolina Wren,0.5244,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
345.0,348.0,Thryothorus ludovicianus,Carolina Wren,0.7633,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
348.0,351.0,Thryothorus ludovicianus,Carolina Wren,0.4543,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
351.0,354.0,Thryothorus ludovicianus,Carolina Wren,0.5601,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
354.0,357.0,Thryothorus ludovicianus,Carolina Wren,0.3169,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
357.0,360.0,Thryothorus ludovicianus,Carolina Wren,0.5829,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
363.0,366.0,Thryothorus ludovicianus,Carolina Wren,0.8752,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
369.0,372.0,Thryothorus ludovicianus,Carolina Wren,0.9839,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
375.0,378.0,Thryothorus ludovicianus,Carolina Wren,0.9881,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
378.0,381.0,Thryothorus ludovicianus,Carolina Wren,0.9146,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
381.0,384.0,Thryothorus ludovicianus,Carolina Wren,0.2952,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
384.0,387.0,Thryothorus ludovicianus,Carolina Wren,0.9050,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
390.0,393.0,Thryothorus ludovicianus,Carolina Wren,0.9886,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
393.0,396.0,Thryothorus ludovicianus,Carolina Wren,0.9667,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
396.0,399.0,Thryothorus ludovicianus,Carolina Wren,0.7045,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
399.0,402.0,Thryothorus ludovicianus,Carolina Wren,0.9280,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
402.0,405.0,Thryothorus ludovicianus,Carolina Wren,0.8422,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
405.0,408.0,Thryothorus ludovicianus,Carolina Wren,0.3307,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
408.0,411.0,Thryothorus ludovicianus,Carolina Wren,0.9846,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
411.0,414.0,Thryothorus ludovicianus,Carolina Wren,0.9601,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
417.0,420.0,Thryothorus ludovicianus,Carolina Wren,0.8806,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
420.0,423.0,Thryothorus ludovicianus,Carolina Wren,0.9639,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
426.0,429.0,Thryothorus ludovicianus,Carolina Wren,0.6972,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
429.0,432.0,Thryothorus ludovicianus,Carolina Wren,0.9594,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
435.0,438.0,Thryothorus ludovicianus,Carolina Wren,0.9810,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
438.0,441.0,Thryothorus ludovicianus,Carolina Wren,0.9102,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
441.0,444.0,Thryothorus ludovicianus,Carolina Wren,0.8519,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
444.0,447.0,Thryothorus ludovicianus,Carolina Wren,0.9949,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
447.0,450.0,Corvus brachyrhynchos,American Crow,0.6582,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
450.0,453.0,Thryothorus ludovicianus,Carolina Wren,0.9395,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
456.0,459.0,Thryothorus ludovicianus,Carolina Wren,0.8684,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
459.0,462.0,Thryothorus ludovicianus,Carolina Wren,0.9610,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
462.0,465.0,Thryothorus ludovicianus,Carolina Wren,0.8555,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
465.0,468.0,Thryothorus ludovicianus,Carolina Wren,0.9900,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
471.0,474.0,Thryothorus ludovicianus,Carolina Wren,0.6351,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
474.0,477.0,Thryothorus ludovicianus,Carolina Wren,0.9249,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
477.0,480.0,Vireo griseus,White-eyed Vireo,0.5022,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
477.0,480.0,Thryothorus ludovicianus,Carolina Wren,0.2742,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
480.0,483.0,Thryothorus ludovicianus,Carolina Wren,0.9897,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
486.0,489.0,Thryothorus ludovicianus,Carolina Wren,0.9217,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
489.0,492.0,Thryothorus ludovicianus,Carolina Wren,0.8832,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
492.0,495.0,Thryothorus ludovicianus,Carolina Wren,0.6648,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
495.0,498.0,Thryothorus ludovicianus,Carolina Wren,0.9223,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
498.0,501.0,Thryothorus ludovicianus,Carolina Wren,0.6974,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
501.0,504.0,Thryothorus ludovicianus,Carolina Wren,0.3182,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
504.0,507.0,Thryothorus ludovicianus,Carolina Wren,0.6382,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
510.0,513.0,Thryothorus ludovicianus,Carolina Wren,0.7839,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
513.0,516.0,Thryothorus ludovicianus,Carolina Wren,0.7822,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
516.0,519.0,Thryothorus ludovicianus,Carolina Wren,0.6353,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
519.0,522.0,Thryothorus ludovicianus,Carolina Wren,0.8791,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
525.0,528.0,Thryothorus ludovicianus,Carolina Wren,0.8860,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
531.0,534.0,Thryothorus ludovicianus,Carolina Wren,0.9024,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
534.0,537.0,Thryothorus ludovicianus,Carolina Wren,0.9703,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
537.0,540.0,Thryothorus ludovicianus,Carolina Wren,0.3712,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
540.0,543.0,Thryothorus ludovicianus,Carolina Wren,0.9481,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
546.0,549.0,Thryothorus ludovicianus,Carolina Wren,0.7872,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
549.0,552.0,Zonotrichia albicollis,White-throated Sparrow,0.3049,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
576.0,579.0,Corvus brachyrhynchos,American Crow,0.7902,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
579.0,582.0,Corvus brachyrhynchos,American Crow,0.8566,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
600.0,603.0,Thryothorus ludovicianus,Carolina Wren,0.9296,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
606.0,609.0,Thryothorus ludovicianus,Carolina Wren,0.9418,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
609.0,612.0,Thryothorus ludovicianus,Carolina Wren,0.9092,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
612.0,615.0,Thryothorus ludovicianus,Carolina Wren,0.8529,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
618.0,621.0,Thryothorus ludovicianus,Carolina Wren,0.9777,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
621.0,624.0,Thryothorus ludovicianus,Carolina Wren,0.9164,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
627.0,630.0,Thryothorus ludovicianus,Carolina Wren,0.9928,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.2545,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
633.0,636.0,Thryothorus ludovicianus,Carolina Wren,0.9478,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
636.0,639.0,Thryothorus ludovicianus,Carolina Wren,0.7841,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
639.0,642.0,Thryothorus ludovicianus,Carolina Wren,0.5697,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
642.0,645.0,Thryothorus ludovicianus,Carolina Wren,0.9582,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
645.0,648.0,Thryothorus ludovicianus,Carolina Wren,0.8548,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
648.0,651.0,Thryothorus ludovicianus,Carolina Wren,0.9569,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
654.0,657.0,Thryothorus ludovicianus,Carolina Wren,0.9931,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
657.0,660.0,Thryothorus ludovicianus,Carolina Wren,0.7710,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
660.0,663.0,Thryothorus ludovicianus,Carolina Wren,0.4849,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
666.0,669.0,Thryothorus ludovicianus,Carolina Wren,0.9773,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
672.0,675.0,Thryothorus ludovicianus,Carolina Wren,0.9363,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
678.0,681.0,Thryothorus ludovicianus,Carolina Wren,0.9463,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
681.0,684.0,Thryothorus ludovicianus,Carolina Wren,0.2989,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
684.0,687.0,Thryothorus ludovicianus,Carolina Wren,0.8995,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
687.0,690.0,Thryothorus ludovicianus,Carolina Wren,0.9180,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
693.0,696.0,Thryothorus ludovicianus,Carolina Wren,0.9803,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
696.0,699.0,Thryothorus ludovicianus,Carolina Wren,0.8355,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
699.0,702.0,Thryothorus ludovicianus,Carolina Wren,0.9230,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
705.0,708.0,Thryothorus ludovicianus,Carolina Wren,0.9903,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
711.0,714.0,Thryothorus ludovicianus,Carolina Wren,0.9207,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
714.0,717.0,Thryothorus ludovicianus,Carolina Wren,0.8817,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
717.0,720.0,Thryothorus ludovicianus,Carolina Wren,0.8721,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
720.0,723.0,Thryothorus ludovicianus,Carolina Wren,0.9925,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
726.0,729.0,Thryothorus ludovicianus,Carolina Wren,0.9779,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
732.0,735.0,Thryothorus ludovicianus,Carolina Wren,0.5779,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
735.0,738.0,Thryothorus ludovicianus,Carolina Wren,0.9106,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
738.0,741.0,Thryothorus ludovicianus,Carolina Wren,0.9912,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
741.0,744.0,Thryothorus ludovicianus,Carolina Wren,0.3529,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
744.0,747.0,Thryothorus ludovicianus,Carolina Wren,0.9872,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
747.0,750.0,Zonotrichia albicollis,White-throated Sparrow,0.4052,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
750.0,753.0,Thryothorus ludovicianus,Carolina Wren,0.9796,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
756.0,759.0,Thryothorus ludovicianus,Carolina Wren,0.9944,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
762.0,765.0,Thryothorus ludovicianus,Carolina Wren,0.4710,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
765.0,768.0,Thryothorus ludovicianus,Carolina Wren,0.9630,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
771.0,774.0,Thryothorus ludovicianus,Carolina Wren,0.8288,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
774.0,777.0,Spizella passerina,Chipping Sparrow,0.9569,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
777.0,780.0,Thryothorus ludovicianus,Carolina Wren,0.9844,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
783.0,786.0,Thryothorus ludovicianus,Carolina Wren,0.9961,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
789.0,792.0,Thryothorus ludovicianus,Carolina Wren,0.9611,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
792.0,795.0,Thryothorus ludovicianus,Carolina Wren,0.9579,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
795.0,798.0,Thryothorus ludovicianus,Carolina Wren,0.7596,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
801.0,804.0,Thryothorus ludovicianus,Carolina Wren,0.9845,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
807.0,810.0,Thryothorus ludovicianus,Carolina Wren,0.9861,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
813.0,816.0,Thryothorus ludovicianus,Carolina Wren,0.9589,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
819.0,822.0,Thryothorus ludovicianus,Carolina Wren,0.9963,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
828.0,831.0,Thryothorus ludovicianus,Carolina Wren,0.8305,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
840.0,843.0,Thryothorus ludovicianus,Carolina Wren,0.9483,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
843.0,846.0,Thryothorus ludovicianus,Carolina Wren,0.8966,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
