Start (s),End (s),Scientific name,Common name,Confidence,File
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.8493,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.7639,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.2546,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.9113,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.9593,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.8591,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.9519,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.5085,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.6807,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.4503,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.5550,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.9619,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.9749,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.6731,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.8973,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.8699,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.5188,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.8885,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.8695,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.9908,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.8546,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.9607,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.9752,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.6870,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.4906,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.5374,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.9917,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.6823,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.9411,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.9350,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.4242,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1161.0,1164.0,Sturnella magna,Eastern Meadowlark,0.9752,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1164.0,1167.0,Setophaga pinus,Pine Warbler,0.2905,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.2878,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.2606,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1182.0,1185.0,Sturnella magna,Eastern Meadowlark,0.4625,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.7009,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1194.0,1197.0,Sturnella magna,Eastern Meadowlark,0.9754,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1200.0,1203.0,Setophaga pinus,Pine Warbler,0.3474,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1203.0,1206.0,Sturnella magna,Eastern Meadowlark,0.9808,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.9100,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.8949,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.8133,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1227.0,1230.0,Sturnella magna,Eastern Meadowlark,0.4087,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1233.0,1236.0,Sturnella magna,Eastern Meadowlark,0.9528,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1242.0,1245.0,Sturnella magna,Eastern Meadowlark,0.8651,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1245.0,1248.0,Spizella passerina,Chipping Sparrow,0.2775,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1248.0,1251.0,Spizella passerina,Chipping Sparrow,0.7491,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1251.0,1254.0,Spizella passerina,Chipping Sparrow,0.8560,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.9007,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1374.0,1377.0,Sturnella magna,Eastern Meadowlark,0.9884,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1380.0,1383.0,Sturnella magna,Eastern Meadowlark,0.8250,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.7675,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1389.0,1392.0,Sturnella magna,Eastern Meadowlark,0.8546,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1392.0,1395.0,Sturnella magna,Eastern Meadowlark,0.9582,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.9004,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1401.0,1404.0,Sturnella magna,Eastern Meadowlark,0.7848,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1407.0,1410.0,Sturnella magna,Eastern Meadowlark,0.9877,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1413.0,1416.0,Sturnella magna,Eastern Meadowlark,0.5625,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1422.0,1425.0,Sturnella magna,Eastern Meadowlark,0.3945,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1425.0,1428.0,Sturnella magna,Eastern Meadowlark,0.9838,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1443.0,1446.0,Spizella passerina,Chipping Sparrow,0.4109,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1452.0,1455.0,Spizella passerina,Chipping Sparrow,0.2759,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1461.0,1464.0,Sturnella magna,Eastern Meadowlark,0.9066,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1470.0,1473.0,Sturnella magna,Eastern Meadowlark,0.7686,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1488.0,1491.0,Zonotrichia albicollis,White-throated Sparrow,0.3141,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1524.0,1527.0,Sturnella magna,Eastern Meadowlark,0.7082,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1533.0,1536.0,Sturnella magna,Eastern Meadowlark,0.9948,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1542.0,1545.0,Sturnella magna,Eastern Meadowlark,0.9809,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1548.0,1551.0,Sturnella magna,Eastern Meadowlark,0.9859,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1560.0,1563.0,Sturnella magna,Eastern Meadowlark,0.9936,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1569.0,1572.0,Sturnella magna,Eastern Meadowlark,0.8315,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1578.0,1581.0,Sturnella magna,Eastern Meadowlark,0.2854,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1614.0,1617.0,Sturnella magna,Eastern Meadowlark,0.6198,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1659.0,1662.0,Sturnella magna,Eastern Meadowlark,0.9853,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1812.0,1815.0,Sturnella magna,Eastern Meadowlark,0.6970,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1830.0,1833.0,Sturnella magna,Eastern Meadowlark,0.7313,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1860.0,1863.0,Sturnella magna,Eastern Meadowlark,0.7371,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1881.0,1884.0,Sturnella magna,Eastern Meadowlark,0.5200,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1893.0,1896.0,Sturnella magna,Eastern Meadowlark,0.6172,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1935.0,1938.0,Charadrius vociferus,Killdeer,0.6081,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1938.0,1941.0,Sturnella magna,Eastern Meadowlark,0.9221,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1971.0,1974.0,Sturnella magna,Eastern Meadowlark,0.9093,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1989.0,1992.0,Sturnella magna,Eastern Meadowlark,0.9930,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
1998.0,2001.0,Sturnella magna,Eastern Meadowlark,0.9245,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2001.0,2004.0,Sturnella magna,Eastern Meadowlark,0.7696,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2004.0,2007.0,Sturnella magna,Eastern Meadowlark,0.8458,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2007.0,2010.0,Sturnella magna,Eastern Meadowlark,0.9201,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2010.0,2013.0,Sturnella magna,Eastern Meadowlark,0.8386,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2016.0,2019.0,Sturnella magna,Eastern Meadowlark,0.9209,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2022.0,2025.0,Sturnella magna,Eastern Meadowlark,0.9887,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.9194,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.9814,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2037.0,2040.0,Sturnella magna,Eastern Meadowlark,0.9562,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2040.0,2043.0,Sturnella magna,Eastern Meadowlark,0.9181,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2043.0,2046.0,Sturnella magna,Eastern Meadowlark,0.6218,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2046.0,2049.0,Sturnella magna,Eastern Meadowlark,0.9240,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2049.0,2052.0,Sturnella magna,Eastern Meadowlark,0.3859,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2052.0,2055.0,Sturnella magna,Eastern Meadowlark,0.9693,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2058.0,2061.0,Sturnella magna,Eastern Meadowlark,0.2633,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2064.0,2067.0,Sturnella magna,Eastern Meadowlark,0.8971,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2067.0,2070.0,Sturnella magna,Eastern Meadowlark,0.9891,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2073.0,2076.0,Sturnella magna,Eastern Meadowlark,0.6543,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2076.0,2079.0,Sturnella magna,Eastern Meadowlark,0.6669,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2079.0,2082.0,Sturnella magna,Eastern Meadowlark,0.9820,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2103.0,2106.0,Sturnella magna,Eastern Meadowlark,0.7940,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2106.0,2109.0,Sturnella magna,Eastern Meadowlark,0.5481,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2136.0,2139.0,Spinus tristis,American Goldfinch,0.6875,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2145.0,2148.0,Sturnella magna,Eastern Meadowlark,0.9389,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2169.0,2172.0,Sturnella magna,Eastern Meadowlark,0.4467,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2190.0,2193.0,Corvus brachyrhynchos,American Crow,0.4986,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2238.0,2241.0,Sturnella magna,Eastern Meadowlark,0.8603,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2244.0,2247.0,Sturnella magna,Eastern Meadowlark,0.9005,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2277.0,2280.0,Sturnella magna,Eastern Meadowlark,0.7605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2283.0,2286.0,Sturnella magna,Eastern Meadowlark,0.9675,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2304.0,2307.0,Sturnella magna,Eastern Meadowlark,0.6615,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2316.0,2319.0,Sturnella magna,Eastern Meadowlark,0.5358,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2322.0,2325.0,Sturnella magna,Eastern Meadowlark,0.5416,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2325.0,2328.0,Sialia sialis,Eastern Bluebird,0.9999,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2328.0,2331.0,Sialia sialis,Eastern Bluebird,0.8481,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2331.0,2334.0,Spizella passerina,Chipping Sparrow,0.2888,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2343.0,2346.0,Sturnella magna,Eastern Meadowlark,0.6026,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2346.0,2349.0,Sialia sialis,Eastern Bluebird,0.7185,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2349.0,2352.0,Sialia sialis,Eastern Bluebird,0.7190,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2349.0,2352.0,Sturnella magna,Eastern Meadowlark,0.3106,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2352.0,2355.0,Sialia sialis,Eastern Bluebird,0.9771,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2364.0,2367.0,Sialia sialis,Eastern Bluebird,0.5177,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2373.0,2376.0,Sialia sialis,Eastern Bluebird,0.8253,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2376.0,2379.0,Sturnella magna,Eastern Meadowlark,0.6578,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2379.0,2382.0,Sialia sialis,Eastern Bluebird,0.4735,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2385.0,2388.0,Sialia sialis,Eastern Bluebird,0.6439,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2391.0,2394.0,Sialia sialis,Eastern Bluebird,0.9358,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2394.0,2397.0,Sialia sialis,Eastern Bluebird,0.9144,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2412.0,2415.0,Sturnella magna,Eastern Meadowlark,0.9312,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2436.0,2439.0,Sturnella magna,Eastern Meadowlark,0.8788,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2457.0,2460.0,Sturnella magna,Eastern Meadowlark,0.8178,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2487.0,2490.0,Sturnella magna,Eastern Meadowlark,0.7873,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2496.0,2499.0,Sturnella magna,Eastern Meadowlark,0.9008,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2505.0,2508.0,Sturnella magna,Eastern Meadowlark,0.6486,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2514.0,2517.0,Sturnella magna,Eastern Meadowlark,0.9598,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2520.0,2523.0,Sturnella magna,Eastern Meadowlark,0.6667,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2529.0,2532.0,Sturnella magna,Eastern Meadowlark,0.4481,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2583.0,2586.0,Sturnella magna,Eastern Meadowlark,0.7696,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2595.0,2598.0,Sturnella magna,Eastern Meadowlark,0.9590,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2619.0,2622.0,Sturnella magna,Eastern Meadowlark,0.9534,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.7926,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2625.0,2628.0,Sturnella magna,Eastern Meadowlark,0.6398,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2631.0,2634.0,Sturnella magna,Eastern Meadowlark,0.7747,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2640.0,2643.0,Sturnella magna,Eastern Meadowlark,0.5010,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2643.0,2646.0,Sialia sialis,Eastern Bluebird,0.5309,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2646.0,2649.0,Sturnella magna,Eastern Meadowlark,0.7256,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2652.0,2655.0,Sturnella magna,Eastern Meadowlark,0.9416,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2655.0,2658.0,Sturnella magna,Eastern Meadowlark,0.9212,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2658.0,2661.0,Sturnella magna,Eastern Meadowlark,0.9278,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2664.0,2667.0,Sturnella magna,Eastern Meadowlark,0.9436,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.8456,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2676.0,2679.0,Sturnella magna,Eastern Meadowlark,0.3344,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2688.0,2691.0,Sturnella magna,Eastern Meadowlark,0.8434,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2691.0,2694.0,Cardinalis cardinalis,Northern Cardinal,0.5964,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2709.0,2712.0,Cardinalis cardinalis,Northern Cardinal,0.4597,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2715.0,2718.0,Cardinalis cardinalis,Northern Cardinal,0.2892,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2727.0,2730.0,Sturnella magna,Eastern Meadowlark,0.9357,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2730.0,2733.0,Cardinalis cardinalis,Northern Cardinal,0.3908,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2733.0,2736.0,Sturnella magna,Eastern Meadowlark,0.9768,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2739.0,2742.0,Sturnella magna,Eastern Meadowlark,0.7250,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2745.0,2748.0,Sturnella magna,Eastern Meadowlark,0.3398,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2775.0,2778.0,Sialia sialis,Eastern Bluebird,0.3283,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2790.0,2793.0,Sturnella magna,Eastern Meadowlark,0.4182,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2793.0,2796.0,Sturnella magna,Eastern Meadowlark,0.3605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2796.0,2799.0,Sturnella magna,Eastern Meadowlark,0.9679,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2862.0,2865.0,Sturnella magna,Eastern Meadowlark,0.9371,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2865.0,2868.0,Passerina caerulea,Blue Grosbeak,0.2523,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2868.0,2871.0,Sturnella magna,Eastern Meadowlark,0.9028,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2877.0,2880.0,Sturnella magna,Eastern Meadowlark,0.7247,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2883.0,2886.0,Sturnella magna,Eastern Meadowlark,0.6212,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2886.0,2889.0,Sturnella magna,Eastern Meadowlark,0.8536,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2910.0,2913.0,Sturnella magna,Eastern Meadowlark,0.3175,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2919.0,2922.0,Sturnella magna,Eastern Meadowlark,0.3407,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2949.0,2952.0,Sturnella magna,Eastern Meadowlark,0.9848,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2952.0,2955.0,Cardinalis cardinalis,Northern Cardinal,0.5383,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2964.0,2967.0,Sturnella magna,Eastern Meadowlark,0.7501,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2967.0,2970.0,Charadrius vociferus,Killdeer,0.5797,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2970.0,2973.0,Sturnella magna,Eastern Meadowlark,0.5894,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
2979.0,2982.0,Sturnella magna,Eastern Meadowlark,0.9924,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3027.0,3030.0,Sturnella magna,Eastern Meadowlark,0.4407,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3033.0,3036.0,Cardinalis cardinalis,Northern Cardinal,0.6753,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3042.0,3045.0,Cardinalis cardinalis,Northern Cardinal,0.2687,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3051.0,3054.0,Cardinalis cardinalis,Northern Cardinal,0.3713,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3057.0,3060.0,Cardinalis cardinalis,Northern Cardinal,0.6562,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3060.0,3063.0,Sialia sialis,Eastern Bluebird,0.7685,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3066.0,3069.0,Cardinalis cardinalis,Northern Cardinal,0.3509,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3069.0,3072.0,Sturnella magna,Eastern Meadowlark,0.7861,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3072.0,3075.0,Sturnella magna,Eastern Meadowlark,0.8882,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
3081.0,3084.0,Cardinalis cardinalis,Northern Cardinal,0.3654,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
