Start (s),End (s),Scientific name,Common name,Confidence,File
1287.0,1290.0,Sturnella magna,Eastern Meadowlark,0.8924,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1293.0,1296.0,Sturnella magna,Eastern Meadowlark,0.5909,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.7127,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1311.0,1314.0,Sturnella magna,Eastern Meadowlark,0.3277,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1326.0,1329.0,Sturnella magna,Eastern Meadowlark,0.4144,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1335.0,1338.0,Haemorhous mexicanus,House Finch,0.4761,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1359.0,1362.0,Thryothorus ludovicianus,Carolina Wren,0.3350,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1371.0,1374.0,Sturnella magna,Eastern Meadowlark,0.8557,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1380.0,1383.0,Spinus tristis,American Goldfinch,0.2806,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1383.0,1386.0,Spinus tristis,American Goldfinch,0.2717,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.8089,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1437.0,1440.0,Sturnella magna,Eastern Meadowlark,0.7208,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1446.0,1449.0,Zonotrichia albicollis,White-throated Sparrow,0.7996,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1449.0,1452.0,Sturnella magna,Eastern Meadowlark,0.9649,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1461.0,1464.0,Engine,Engine,0.2856,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1464.0,1467.0,Sturnella magna,Eastern Meadowlark,0.7609,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1467.0,1470.0,Engine,Engine,0.5216,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1470.0,1473.0,Zonotrichia albicollis,White-throated Sparrow,0.4417,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1509.0,1512.0,Zonotrichia albicollis,White-throated Sparrow,0.6464,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1515.0,1518.0,Sturnella magna,Eastern Meadowlark,0.6403,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1524.0,1527.0,Zonotrichia albicollis,White-throated Sparrow,0.3053,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1536.0,1539.0,Zonotrichia albicollis,White-throated Sparrow,0.3690,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1569.0,1572.0,Sialia sialis,Eastern Bluebird,0.9798,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1572.0,1575.0,Sturnella magna,Eastern Meadowlark,0.7578,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1581.0,1584.0,Zonotrichia albicollis,White-throated Sparrow,0.2765,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1590.0,1593.0,Sturnella magna,Eastern Meadowlark,0.9410,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1593.0,1596.0,Zonotrichia albicollis,White-throated Sparrow,0.3593,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1599.0,1602.0,Sialia sialis,Eastern Bluebird,0.4307,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1608.0,1611.0,Sturnella magna,Eastern Meadowlark,0.8557,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1617.0,1620.0,Sialia sialis,Eastern Bluebird,0.8595,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1635.0,1638.0,Sialia sialis,Eastern Bluebird,0.7780,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1650.0,1653.0,Zonotrichia albicollis,White-throated Sparrow,0.3314,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1659.0,1662.0,Zonotrichia albicollis,White-throated Sparrow,0.4121,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1662.0,1665.0,Zonotrichia albicollis,White-throated Sparrow,0.4463,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1665.0,1668.0,Sialia sialis,Eastern Bluebird,0.8577,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1680.0,1683.0,Zonotrichia albicollis,White-throated Sparrow,0.3254,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1710.0,1713.0,Zonotrichia albicollis,White-throated Sparrow,0.3263,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1713.0,1716.0,Zonotrichia albicollis,White-throated Sparrow,0.3478,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1716.0,1719.0,Zonotrichia albicollis,White-throated Sparrow,0.4570,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1719.0,1722.0,Zonotrichia albicollis,White-throated Sparrow,0.4913,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1782.0,1785.0,Sturnella magna,Eastern Meadowlark,0.3219,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1803.0,1806.0,Sturnella magna,Eastern Meadowlark,0.5538,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1812.0,1815.0,Zonotrichia albicollis,White-throated Sparrow,0.5467,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1836.0,1839.0,Zonotrichia albicollis,White-throated Sparrow,0.5329,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1860.0,1863.0,Zonotrichia albicollis,White-throated Sparrow,0.2505,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1866.0,1869.0,Zonotrichia albicollis,White-throated Sparrow,0.9121,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1875.0,1878.0,Zonotrichia albicollis,White-throated Sparrow,0.6837,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1878.0,1881.0,Zonotrichia albicollis,White-throated Sparrow,0.5798,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.6489,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1971.0,1974.0,Passerina cyanea,Indigo Bunting,0.2980,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1989.0,1992.0,Zonotrichia albicollis,White-throated Sparrow,0.3265,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1992.0,1995.0,Sturnella magna,Eastern Meadowlark,0.9335,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1998.0,2001.0,Zonotrichia albicollis,White-throated Sparrow,0.6646,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2004.0,2007.0,Spizella passerina,Chipping Sparrow,0.2633,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2097.0,2100.0,Sturnella magna,Eastern Meadowlark,0.4424,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2106.0,2109.0,Sturnella magna,Eastern Meadowlark,0.5085,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2121.0,2124.0,Sturnella magna,Eastern Meadowlark,0.5413,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2157.0,2160.0,Sturnella magna,Eastern Meadowlark,0.7588,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2217.0,2220.0,Sturnella magna,Eastern Meadowlark,0.3334,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2238.0,2241.0,Sturnella magna,Eastern Meadowlark,0.3110,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2265.0,2268.0,Sturnella magna,Eastern Meadowlark,0.7441,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2289.0,2292.0,Sturnella magna,Eastern Meadowlark,0.4026,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2298.0,2301.0,Zonotrichia albicollis,White-throated Sparrow,0.2621,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2301.0,2304.0,Sturnella magna,Eastern Meadowlark,0.8670,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2307.0,2310.0,Zonotrichia albicollis,White-throated Sparrow,0.2622,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2319.0,2322.0,Sturnella magna,Eastern Meadowlark,0.3476,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2343.0,2346.0,Zonotrichia albicollis,White-throated Sparrow,0.2885,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2415.0,2418.0,Zonotrichia albicollis,White-throated Sparrow,0.2556,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2418.0,2421.0,Zonotrichia albicollis,White-throated Sparrow,0.3100,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2424.0,2427.0,Sturnella magna,Eastern Meadowlark,0.8770,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2448.0,2451.0,Sturnella magna,Eastern Meadowlark,0.6777,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2451.0,2454.0,Zonotrichia albicollis,White-throated Sparrow,0.4535,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2499.0,2502.0,Sturnella magna,Eastern Meadowlark,0.5887,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2517.0,2520.0,Sturnella magna,Eastern Meadowlark,0.7447,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.2770,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2592.0,2595.0,Engine,Engine,0.4622,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2628.0,2631.0,Sturnella magna,Eastern Meadowlark,0.3316,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2646.0,2649.0,Zonotrichia albicollis,White-throated Sparrow,0.3458,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2676.0,2679.0,Zonotrichia albicollis,White-throated Sparrow,0.7125,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2688.0,2691.0,Engine,Engine,0.3290,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2754.0,2757.0,Passerina cyanea,Indigo Bunting,0.5424,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2757.0,2760.0,Passerina cyanea,Indigo Bunting,0.2927,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2769.0,2772.0,Passerina cyanea,Indigo Bunting,0.2515,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2778.0,2781.0,Passerina cyanea,Indigo Bunting,0.3000,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2805.0,2808.0,Zonotrichia albicollis,White-throated Sparrow,0.7225,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2808.0,2811.0,Zonotrichia albicollis,White-throated Sparrow,0.3671,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2811.0,2814.0,Zonotrichia albicollis,White-throated Sparrow,0.3324,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
2976.0,2979.0,Engine,Engine,0.2930,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3006.0,3009.0,Engine,Engine,0.2866,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3012.0,3015.0,Engine,Engine,0.7887,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3015.0,3018.0,Zonotrichia albicollis,White-throated Sparrow,0.6888,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3042.0,3045.0,Zonotrichia albicollis,White-throated Sparrow,0.7644,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3051.0,3054.0,Zonotrichia albicollis,White-throated Sparrow,0.7561,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3060.0,3063.0,Zonotrichia albicollis,White-throated Sparrow,0.3733,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3069.0,3072.0,Zonotrichia albicollis,White-throated Sparrow,0.5244,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3072.0,3075.0,Zonotrichia albicollis,White-throated Sparrow,0.4318,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3084.0,3087.0,Zonotrichia albicollis,White-throated Sparrow,0.2770,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3093.0,3096.0,Zonotrichia albicollis,White-throated Sparrow,0.7377,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3096.0,3099.0,Zonotrichia albicollis,White-throated Sparrow,0.7759,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3102.0,3105.0,Zonotrichia albicollis,White-throated Sparrow,0.6343,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3111.0,3114.0,Zonotrichia albicollis,White-throated Sparrow,0.8653,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3129.0,3132.0,Zonotrichia albicollis,White-throated Sparrow,0.5717,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3141.0,3144.0,Zonotrichia albicollis,White-throated Sparrow,0.4870,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3147.0,3150.0,Zonotrichia albicollis,White-throated Sparrow,0.5507,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3231.0,3234.0,Zonotrichia albicollis,White-throated Sparrow,0.3023,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3243.0,3246.0,Zonotrichia albicollis,White-throated Sparrow,0.2708,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3294.0,3297.0,Sturnella magna,Eastern Meadowlark,0.5552,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3306.0,3309.0,Zonotrichia albicollis,White-throated Sparrow,0.3176,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3315.0,3318.0,Zonotrichia albicollis,White-throated Sparrow,0.4180,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3348.0,3351.0,Sturnella magna,Eastern Meadowlark,0.6693,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3372.0,3375.0,Sturnella magna,Eastern Meadowlark,0.3265,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3444.0,3447.0,Zonotrichia albicollis,White-throated Sparrow,0.2645,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3489.0,3492.0,Sturnella magna,Eastern Meadowlark,0.8080,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3492.0,3495.0,Engine,Engine,0.5834,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3498.0,3501.0,Sturnella magna,Eastern Meadowlark,0.3432,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3531.0,3534.0,Zonotrichia albicollis,White-throated Sparrow,0.3670,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3573.0,3576.0,Zonotrichia albicollis,White-throated Sparrow,0.3433,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3576.0,3579.0,Sturnella magna,Eastern Meadowlark,0.3451,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
3579.0,3582.0,Zonotrichia albicollis,White-throated Sparrow,0.5428,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
