Start (s),End (s),Scientific name,Common name,Confidence,File
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.9608,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.3690,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.9732,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.6828,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.6146,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.8959,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
906.0,909.0,Haemorhous mexicanus,House Finch,0.3279,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.5512,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.6721,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.8320,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.8796,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.6873,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.3248,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.4912,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.9631,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.9743,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.6467,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
975.0,978.0,Cardinalis cardinalis,Northern Cardinal,0.4609,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.6902,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.3424,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1008.0,1011.0,Cardinalis cardinalis,Northern Cardinal,0.5786,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.9437,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1017.0,1020.0,Cardinalis cardinalis,Northern Cardinal,0.5405,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.2556,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.7072,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.7615,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.6343,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.8578,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.8098,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.9707,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.8127,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.2755,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.6688,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.4544,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1260.0,1263.0,Zonotrichia albicollis,White-throated Sparrow,0.2866,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1323.0,1326.0,Engine,Engine,0.3384,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1431.0,1434.0,Sturnella magna,Eastern Meadowlark,0.9522,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1443.0,1446.0,Sturnella magna,Eastern Meadowlark,0.6844,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1746.0,1749.0,Sturnella magna,Eastern Meadowlark,0.7682,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1887.0,1890.0,Sturnella magna,Eastern Meadowlark,0.4124,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1896.0,1899.0,Sturnella magna,Eastern Meadowlark,0.3730,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1908.0,1911.0,Sturnella magna,Eastern Meadowlark,0.2806,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1920.0,1923.0,Sturnella magna,Eastern Meadowlark,0.7057,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1953.0,1956.0,Sturnella magna,Eastern Meadowlark,0.9100,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1968.0,1971.0,Spizella passerina,Chipping Sparrow,0.8220,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1971.0,1974.0,Spizella passerina,Chipping Sparrow,0.9931,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1974.0,1977.0,Spizella passerina,Chipping Sparrow,0.9722,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
1998.0,2001.0,Sialia sialis,Eastern Bluebird,0.6052,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.6782,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2034.0,2037.0,Sialia sialis,Eastern Bluebird,0.9904,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2043.0,2046.0,Sturnella magna,Eastern Meadowlark,0.9645,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2052.0,2055.0,Sturnella magna,Eastern Meadowlark,0.6527,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2058.0,2061.0,Sturnella magna,Eastern Meadowlark,0.6236,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2106.0,2109.0,Sturnella magna,Eastern Meadowlark,0.2571,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2151.0,2154.0,Sturnella magna,Eastern Meadowlark,0.9078,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2166.0,2169.0,Sialia sialis,Eastern Bluebird,0.8544,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2172.0,2175.0,Sialia sialis,Eastern Bluebird,0.7574,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2178.0,2181.0,Sialia sialis,Eastern Bluebird,0.9024,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2196.0,2199.0,Sturnella magna,Eastern Meadowlark,0.9465,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2229.0,2232.0,Sturnella magna,Eastern Meadowlark,0.6979,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2250.0,2253.0,Sturnella magna,Eastern Meadowlark,0.6333,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2265.0,2268.0,Sturnella magna,Eastern Meadowlark,0.5024,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2280.0,2283.0,Sturnella magna,Eastern Meadowlark,0.4402,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2352.0,2355.0,Sturnella magna,Eastern Meadowlark,0.3455,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2400.0,2403.0,Sturnella magna,Eastern Meadowlark,0.3327,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2421.0,2424.0,Sturnella magna,Eastern Meadowlark,0.5650,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2433.0,2436.0,Sturnella magna,Eastern Meadowlark,0.2680,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2436.0,2439.0,Sturnella magna,Eastern Meadowlark,0.7348,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2445.0,2448.0,Sturnella magna,Eastern Meadowlark,0.9185,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2460.0,2463.0,Sturnella magna,Eastern Meadowlark,0.3698,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2496.0,2499.0,Sturnella magna,Eastern Meadowlark,0.3345,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2508.0,2511.0,Sturnella magna,Eastern Meadowlark,0.2579,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2511.0,2514.0,Sturnella magna,Eastern Meadowlark,0.2505,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2553.0,2556.0,Sturnella magna,Eastern Meadowlark,0.2697,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2577.0,2580.0,Sturnella magna,Eastern Meadowlark,0.3036,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2637.0,2640.0,Sturnella magna,Eastern Meadowlark,0.8961,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2649.0,2652.0,Sturnella magna,Eastern Meadowlark,0.2656,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2778.0,2781.0,Sturnella magna,Eastern Meadowlark,0.3562,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2796.0,2799.0,Corvus brachyrhynchos,American Crow,0.4571,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2799.0,2802.0,Corvus brachyrhynchos,American Crow,0.3635,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2802.0,2805.0,Sturnella magna,Eastern Meadowlark,0.7242,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2805.0,2808.0,Sturnella magna,Eastern Meadowlark,0.2847,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2862.0,2865.0,Corvus brachyrhynchos,American Crow,0.6158,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2883.0,2886.0,Corvus brachyrhynchos,American Crow,0.8110,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2886.0,2889.0,Corvus brachyrhynchos,American Crow,0.8083,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2913.0,2916.0,Corvus brachyrhynchos,American Crow,0.7506,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2916.0,2919.0,Corvus brachyrhynchos,American Crow,0.4549,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2955.0,2958.0,Sturnella magna,Eastern Meadowlark,0.2604,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2958.0,2961.0,Sturnella magna,Eastern Meadowlark,0.3598,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
2979.0,2982.0,Sturnella magna,Eastern Meadowlark,0.5952,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3006.0,3009.0,Sturnella magna,Eastern Meadowlark,0.8824,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3033.0,3036.0,Sturnella magna,Eastern Meadowlark,0.8741,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3045.0,3048.0,Sturnella magna,Eastern Meadowlark,0.3488,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3123.0,3126.0,Sturnella magna,Eastern Meadowlark,0.5918,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3153.0,3156.0,Sturnella magna,Eastern Meadowlark,0.8119,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3180.0,3183.0,Sturnella magna,Eastern Meadowlark,0.6950,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3189.0,3192.0,Sturnella magna,Eastern Meadowlark,0.2757,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3216.0,3219.0,Sturnella magna,Eastern Meadowlark,0.9325,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3252.0,3255.0,Sturnella magna,Eastern Meadowlark,0.7576,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3255.0,3258.0,Sturnella magna,Eastern Meadowlark,0.4125,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3276.0,3279.0,Sturnella magna,Eastern Meadowlark,0.5039,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3282.0,3285.0,Sturnella magna,Eastern Meadowlark,0.2676,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3291.0,3294.0,Sturnella magna,Eastern Meadowlark,0.6936,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3324.0,3327.0,Engine,Engine,0.7372,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3342.0,3345.0,Charadrius vociferus,Killdeer,0.3496,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3345.0,3348.0,Sturnella magna,Eastern Meadowlark,0.8982,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3348.0,3351.0,Charadrius vociferus,Killdeer,0.4153,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3354.0,3357.0,Sturnella magna,Eastern Meadowlark,0.5157,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3360.0,3363.0,Sturnella magna,Eastern Meadowlark,0.4454,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3363.0,3366.0,Charadrius vociferus,Killdeer,0.2611,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3366.0,3369.0,Sturnella magna,Eastern Meadowlark,0.2769,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3378.0,3381.0,Sturnella magna,Eastern Meadowlark,0.6648,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3399.0,3402.0,Sturnella magna,Eastern Meadowlark,0.8320,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3402.0,3405.0,Sturnella magna,Eastern Meadowlark,0.6667,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3414.0,3417.0,Sturnella magna,Eastern Meadowlark,0.3816,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3477.0,3480.0,Thryothorus ludovicianus,Carolina Wren,0.3152,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3489.0,3492.0,Sturnella magna,Eastern Meadowlark,0.7861,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3498.0,3501.0,Sturnella magna,Eastern Meadowlark,0.4227,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3522.0,3525.0,Sturnella magna,Eastern Meadowlark,0.5179,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
3591.0,3594.0,Charadrius vociferus,Killdeer,0.7384,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
