Start (s),End (s),Scientific name,Common name,Confidence,File
2286.0,2289.0,Sturnella magna,Eastern Meadowlark,0.6009,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2292.0,2295.0,Sturnella magna,Eastern Meadowlark,0.8429,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2298.0,2301.0,Sturnella magna,Eastern Meadowlark,0.6710,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2364.0,2367.0,Sturnella magna,Eastern Meadowlark,0.7843,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2367.0,2370.0,Sturnella magna,Eastern Meadowlark,0.6800,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2379.0,2382.0,Sturnella magna,Eastern Meadowlark,0.8743,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2388.0,2391.0,Sturnella magna,Eastern Meadowlark,0.3639,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2412.0,2415.0,Sturnella magna,Eastern Meadowlark,0.9276,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2418.0,2421.0,Sturnella magna,Eastern Meadowlark,0.9235,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2463.0,2466.0,Sturnella magna,Eastern Meadowlark,0.2940,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2469.0,2472.0,Sturnella magna,Eastern Meadowlark,0.9092,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2508.0,2511.0,Sturnella magna,Eastern Meadowlark,0.3324,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2562.0,2565.0,Sturnella magna,Eastern Meadowlark,0.3046,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2580.0,2583.0,Sturnella magna,Eastern Meadowlark,0.2802,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2586.0,2589.0,Turdus migratorius,American Robin,0.3325,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2589.0,2592.0,Turdus migratorius,American Robin,0.4564,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2592.0,2595.0,Sturnella magna,Eastern Meadowlark,0.6845,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2655.0,2658.0,Sturnella magna,Eastern Meadowlark,0.9448,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2676.0,2679.0,Sturnella magna,Eastern Meadowlark,0.8068,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2706.0,2709.0,Sturnella magna,Eastern Meadowlark,0.8898,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2712.0,2715.0,Sturnella magna,Eastern Meadowlark,0.8642,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2715.0,2718.0,Sturnella magna,Eastern Meadowlark,0.9890,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2718.0,2721.0,Sturnella magna,Eastern Meadowlark,0.8521,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2784.0,2787.0,Sturnella magna,Eastern Meadowlark,0.8587,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2796.0,2799.0,Sturnella magna,Eastern Meadowlark,0.3479,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2817.0,2820.0,Corvus brachyrhynchos,American Crow,0.2793,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2823.0,2826.0,Sturnella magna,Eastern Meadowlark,0.5185,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2838.0,2841.0,Setophaga pinus,Pine Warbler,0.9188,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2850.0,2853.0,Sturnella magna,Eastern Meadowlark,0.7893,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2859.0,2862.0,Corvus ossifragus,Fish Crow,0.2948,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.2549,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2886.0,2889.0,Corvus brachyrhynchos,American Crow,0.9199,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2889.0,2892.0,Corvus brachyrhynchos,American Crow,0.2972,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2895.0,2898.0,Corvus brachyrhynchos,American Crow,0.5667,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2907.0,2910.0,Sturnella magna,Eastern Meadowlark,0.6408,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2916.0,2919.0,Corvus brachyrhynchos,American Crow,0.4934,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2919.0,2922.0,Corvus brachyrhynchos,American Crow,0.2618,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2925.0,2928.0,Sturnella magna,Eastern Meadowlark,0.3847,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2940.0,2943.0,Sturnella magna,Eastern Meadowlark,0.6029,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2970.0,2973.0,Corvus brachyrhynchos,American Crow,0.4750,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2979.0,2982.0,Corvus brachyrhynchos,American Crow,0.8202,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2982.0,2985.0,Corvus brachyrhynchos,American Crow,0.8924,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2988.0,2991.0,Corvus brachyrhynchos,American Crow,0.4547,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2997.0,3000.0,Corvus brachyrhynchos,American Crow,0.6808,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3000.0,3003.0,Corvus brachyrhynchos,American Crow,0.7664,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3012.0,3015.0,Spizella passerina,Chipping Sparrow,0.2544,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3015.0,3018.0,Corvus brachyrhynchos,American Crow,0.6119,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3027.0,3030.0,Spizella passerina,Chipping Sparrow,0.3903,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3063.0,3066.0,Zonotrichia albicollis,White-throated Sparrow,0.6035,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3105.0,3108.0,Zonotrichia albicollis,White-throated Sparrow,0.4146,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3120.0,3123.0,Spizella passerina,Chipping Sparrow,0.2767,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3141.0,3144.0,Corvus brachyrhynchos,American Crow,0.2608,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3144.0,3147.0,Corvus brachyrhynchos,American Crow,0.3141,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3147.0,3150.0,Corvus brachyrhynchos,American Crow,0.3764,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3156.0,3159.0,Corvus brachyrhynchos,American Crow,0.5796,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3159.0,3162.0,Corvus brachyrhynchos,American Crow,0.7990,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3162.0,3165.0,Corvus brachyrhynchos,American Crow,0.3639,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3165.0,3168.0,Corvus brachyrhynchos,American Crow,0.8815,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3168.0,3171.0,Corvus brachyrhynchos,American Crow,0.6377,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3171.0,3174.0,Corvus brachyrhynchos,American Crow,0.3036,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3174.0,3177.0,Corvus brachyrhynchos,American Crow,0.5413,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3180.0,3183.0,Setophaga pinus,Pine Warbler,0.6351,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3198.0,3201.0,Corvus brachyrhynchos,American Crow,0.6243,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3204.0,3207.0,Corvus brachyrhynchos,American Crow,0.5667,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3207.0,3210.0,Corvus brachyrhynchos,American Crow,0.5263,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3216.0,3219.0,Corvus brachyrhynchos,American Crow,0.4365,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3222.0,3225.0,Corvus brachyrhynchos,American Crow,0.5581,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3228.0,3231.0,Corvus brachyrhynchos,American Crow,0.5408,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3231.0,3234.0,Corvus brachyrhynchos,American Crow,0.5768,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3234.0,3237.0,Corvus brachyrhynchos,American Crow,0.3595,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3237.0,3240.0,Corvus brachyrhynchos,American Crow,0.7366,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3249.0,3252.0,Corvus brachyrhynchos,American Crow,0.3675,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3255.0,3258.0,Corvus brachyrhynchos,American Crow,0.5438,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3261.0,3264.0,Corvus brachyrhynchos,American Crow,0.3165,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3267.0,3270.0,Corvus brachyrhynchos,American Crow,0.4197,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3282.0,3285.0,Corvus brachyrhynchos,American Crow,0.7692,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3297.0,3300.0,Corvus brachyrhynchos,American Crow,0.6683,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3300.0,3303.0,Corvus brachyrhynchos,American Crow,0.3043,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3303.0,3306.0,Corvus brachyrhynchos,American Crow,0.6842,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3309.0,3312.0,Corvus brachyrhynchos,American Crow,0.7895,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3318.0,3321.0,Corvus brachyrhynchos,American Crow,0.4414,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3321.0,3324.0,Corvus brachyrhynchos,American Crow,0.6170,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3324.0,3327.0,Corvus brachyrhynchos,American Crow,0.8078,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3327.0,3330.0,Corvus brachyrhynchos,American Crow,0.5641,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3333.0,3336.0,Corvus brachyrhynchos,American Crow,0.3508,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3339.0,3342.0,Corvus brachyrhynchos,American Crow,0.3921,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3342.0,3345.0,Corvus brachyrhynchos,American Crow,0.5243,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3345.0,3348.0,Corvus brachyrhynchos,American Crow,0.6614,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.4418,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3354.0,3357.0,Corvus brachyrhynchos,American Crow,0.3674,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3357.0,3360.0,Corvus brachyrhynchos,American Crow,0.5564,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3363.0,3366.0,Corvus brachyrhynchos,American Crow,0.3860,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3369.0,3372.0,Corvus ossifragus,Fish Crow,0.5539,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3369.0,3372.0,Corvus brachyrhynchos,American Crow,0.3169,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3375.0,3378.0,Corvus brachyrhynchos,American Crow,0.2563,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3387.0,3390.0,Cardinalis cardinalis,Northern Cardinal,0.5567,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3390.0,3393.0,Cardinalis cardinalis,Northern Cardinal,0.2749,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3396.0,3399.0,Cardinalis cardinalis,Northern Cardinal,0.3558,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3399.0,3402.0,Cardinalis cardinalis,Northern Cardinal,0.2750,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3420.0,3423.0,Sturnella magna,Eastern Meadowlark,0.6881,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3462.0,3465.0,Sturnella magna,Eastern Meadowlark,0.2904,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3465.0,3468.0,Sturnella magna,Eastern Meadowlark,0.6026,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3471.0,3474.0,Sturnella magna,Eastern Meadowlark,0.8417,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3510.0,3513.0,Agelaius phoeniceus,Red-winged Blackbird,0.4913,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3513.0,3516.0,Cardinalis cardinalis,Northern Cardinal,0.4232,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3558.0,3561.0,Cardinalis cardinalis,Northern Cardinal,0.4239,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3567.0,3570.0,Cardinalis cardinalis,Northern Cardinal,0.6431,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3573.0,3576.0,Cardinalis cardinalis,Northern Cardinal,0.4619,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3582.0,3585.0,Cardinalis cardinalis,Northern Cardinal,0.5094,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
3591.0,3594.0,Cardinalis cardinalis,Northern Cardinal,0.4063,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
