Start (s),End (s),Scientific name,Common name,Confidence,File
3411.0,3414.0,Passerina cyanea,Indigo Bunting,0.8764,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3414.0,3417.0,Passerina cyanea,Indigo Bunting,0.6963,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3423.0,3426.0,Passerina cyanea,Indigo Bunting,0.4233,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3426.0,3429.0,Cardinalis cardinalis,Northern Cardinal,0.4707,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3429.0,3432.0,Passerina cyanea,Indigo Bunting,0.6806,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3435.0,3438.0,Cardinalis cardinalis,Northern Cardinal,0.4456,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3438.0,3441.0,Cardinalis cardinalis,Northern Cardinal,0.2545,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3447.0,3450.0,Cardinalis cardinalis,Northern Cardinal,0.5120,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3453.0,3456.0,Passerina cyanea,Indigo Bunting,0.2530,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3462.0,3465.0,Passerina cyanea,Indigo Bunting,0.4128,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3465.0,3468.0,Passerina cyanea,Indigo Bunting,0.8482,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3474.0,3477.0,Sturnella magna,Eastern Meadowlark,0.6648,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3492.0,3495.0,Passerina cyanea,Indigo Bunting,0.8193,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3498.0,3501.0,Passerina cyanea,Indigo Bunting,0.5044,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3504.0,3507.0,Passerina cyanea,Indigo Bunting,0.6441,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3507.0,3510.0,Passerina cyanea,Indigo Bunting,0.4407,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3519.0,3522.0,Sturnella magna,Eastern Meadowlark,0.4716,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3522.0,3525.0,Passerina cyanea,Indigo Bunting,0.4261,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3531.0,3534.0,Passerina cyanea,Indigo Bunting,0.4024,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3540.0,3543.0,Passerina cyanea,Indigo Bunting,0.4777,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3543.0,3546.0,Sturnella magna,Eastern Meadowlark,0.6639,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3558.0,3561.0,Passerina cyanea,Indigo Bunting,0.3417,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3567.0,3570.0,Sturnella magna,Eastern Meadowlark,0.6718,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3576.0,3579.0,Passerina cyanea,Indigo Bunting,0.4484,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3582.0,3585.0,Passerina cyanea,Indigo Bunting,0.7110,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3585.0,3588.0,Passerina cyanea,Indigo Bunting,0.3301,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3588.0,3591.0,Passerina cyanea,Indigo Bunting,0.4544,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3591.0,3594.0,Passerina cyanea,Indigo Bunting,0.7212,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3594.0,3597.0,Sturnella magna,Eastern Meadowlark,0.9702,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
