Start (s),End (s),Scientific name,Common name,Confidence,File
2760.0,2763.0,Zonotrichia albicollis,White-throated Sparrow,0.5048,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2814.0,2817.0,Zonotrichia albicollis,White-throated Sparrow,0.3827,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2859.0,2862.0,Zonotrichia albicollis,White-throated Sparrow,0.5802,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2874.0,2877.0,Spizella passerina,Chipping Sparrow,0.4099,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2892.0,2895.0,Spizella passerina,Chipping Sparrow,0.6299,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2901.0,2904.0,Spizella passerina,Chipping Sparrow,0.5283,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2907.0,2910.0,Spizella passerina,Chipping Sparrow,0.5973,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2940.0,2943.0,Setophaga pinus,Pine Warbler,0.9158,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2961.0,2964.0,Spizella passerina,Chipping Sparrow,0.2808,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2970.0,2973.0,Spizella passerina,Chipping Sparrow,0.6217,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2973.0,2976.0,Spizella passerina,Chipping Sparrow,0.3207,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2976.0,2979.0,Spizella passerina,Chipping Sparrow,0.8260,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2997.0,3000.0,Spizella passerina,Chipping Sparrow,0.4982,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3003.0,3006.0,Spizella passerina,Chipping Sparrow,0.7891,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3006.0,3009.0,Spizella passerina,Chipping Sparrow,0.7082,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3024.0,3027.0,Spizella passerina,Chipping Sparrow,0.8180,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3027.0,3030.0,Spizella passerina,Chipping Sparrow,0.9539,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3030.0,3033.0,Spizella passerina,Chipping Sparrow,0.9804,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3042.0,3045.0,Spizella passerina,Chipping Sparrow,0.9811,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3060.0,3063.0,Baeolophus bicolor,Tufted Titmouse,0.3542,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3066.0,3069.0,Baeolophus bicolor,Tufted Titmouse,0.2926,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3069.0,3072.0,Spizella passerina,Chipping Sparrow,0.3586,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3075.0,3078.0,Spizella passerina,Chipping Sparrow,0.9538,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3240.0,3243.0,Baeolophus bicolor,Tufted Titmouse,0.2731,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3276.0,3279.0,Baeolophus bicolor,Tufted Titmouse,0.3490,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3285.0,3288.0,Corvus brachyrhynchos,American Crow,0.3654,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3300.0,3303.0,Corvus brachyrhynchos,American Crow,0.6241,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3303.0,3306.0,Corvus brachyrhynchos,American Crow,0.5278,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3318.0,3321.0,Setophaga pinus,Pine Warbler,0.6645,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3336.0,3339.0,Baeolophus bicolor,Tufted Titmouse,0.3755,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3342.0,3345.0,Setophaga pinus,Pine Warbler,0.3302,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3393.0,3396.0,Baeolophus bicolor,Tufted Titmouse,0.4405,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3396.0,3399.0,Baeolophus bicolor,Tufted Titmouse,0.4268,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3405.0,3408.0,Baeolophus bicolor,Tufted Titmouse,0.2880,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3411.0,3414.0,Baeolophus bicolor,Tufted Titmouse,0.3325,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3435.0,3438.0,Zonotrichia albicollis,White-throated Sparrow,0.3213,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3465.0,3468.0,Zonotrichia albicollis,White-throated Sparrow,0.6572,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3471.0,3474.0,Baeolophus bicolor,Tufted Titmouse,0.3522,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3474.0,3477.0,Zonotrichia albicollis,White-throated Sparrow,0.5983,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3495.0,3498.0,Setophaga pinus,Pine Warbler,0.9604,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3498.0,3501.0,Setophaga pinus,Pine Warbler,0.9348,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3501.0,3504.0,Corvus brachyrhynchos,American Crow,0.7610,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3507.0,3510.0,Zonotrichia albicollis,White-throated Sparrow,0.4725,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3516.0,3519.0,Corvus brachyrhynchos,American Crow,0.5509,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3525.0,3528.0,Corvus brachyrhynchos,American Crow,0.5598,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3528.0,3531.0,Corvus brachyrhynchos,American Crow,0.4776,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3531.0,3534.0,Zonotrichia albicollis,White-throated Sparrow,0.4513,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3534.0,3537.0,Corvus brachyrhynchos,American Crow,0.6532,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3543.0,3546.0,Setophaga pinus,Pine Warbler,0.5235,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3549.0,3552.0,Corvus brachyrhynchos,American Crow,0.5977,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
3555.0,3558.0,Setophaga pinus,Pine Warbler,0.8806,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
