Start (s),End (s),Scientific name,Common name,Confidence,File
2178.0,2181.0,Sturnella magna,Eastern Meadowlark,0.2961,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2184.0,2187.0,Sturnella magna,Eastern Meadowlark,0.7439,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2205.0,2208.0,Sturnella magna,Eastern Meadowlark,0.8351,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2238.0,2241.0,Sturnella magna,Eastern Meadowlark,0.3307,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2295.0,2298.0,Sturnella magna,Eastern Meadowlark,0.9031,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2544.0,2547.0,Sturnella magna,Eastern Meadowlark,0.4036,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2556.0,2559.0,Sturnella magna,Eastern Meadowlark,0.5710,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.7617,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2574.0,2577.0,Sturnella magna,Eastern Meadowlark,0.4431,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2592.0,2595.0,Sturnella magna,Eastern Meadowlark,0.3333,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2604.0,2607.0,Sturnella magna,Eastern Meadowlark,0.8332,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2628.0,2631.0,Sturnella magna,Eastern Meadowlark,0.8917,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.9323,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2730.0,2733.0,Corvus brachyrhynchos,American Crow,0.6184,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2787.0,2790.0,Spizella passerina,Chipping Sparrow,0.8930,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2790.0,2793.0,Spizella passerina,Chipping Sparrow,0.4826,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2880.0,2883.0,Sturnella magna,Eastern Meadowlark,0.9789,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2889.0,2892.0,Sturnella magna,Eastern Meadowlark,0.8891,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
3012.0,3015.0,Sturnella magna,Eastern Meadowlark,0.3678,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
3039.0,3042.0,Sturnella magna,Eastern Meadowlark,0.8437,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
3045.0,3048.0,Sturnella magna,Eastern Meadowlark,0.9470,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
3084.0,3087.0,Sturnella magna,Eastern Meadowlark,0.9403,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
3180.0,3183.0,Sturnella magna,Eastern Meadowlark,0.9555,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
3195.0,3198.0,Sturnella magna,Eastern Meadowlark,0.7545,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
3246.0,3249.0,Sturnella magna,Eastern Meadowlark,0.5868,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
3507.0,3510.0,Sturnella magna,Eastern Meadowlark,0.6500,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
3594.0,3597.0,Corvus brachyrhynchos,American Crow,0.4186,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
