Start (s),End (s),Scientific name,Common name,Confidence,File
1263.0,1266.0,Turdus migratorius,American Robin,0.2580,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1266.0,1269.0,Piranga olivacea,Scarlet Tanager,0.3143,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1272.0,1275.0,Turdus migratorius,American Robin,0.8508,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1275.0,1278.0,Turdus migratorius,American Robin,0.2778,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1278.0,1281.0,Turdus migratorius,American Robin,0.2811,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1281.0,1284.0,Zonotrichia albicollis,White-throated Sparrow,0.3103,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1293.0,1296.0,Turdus migratorius,American Robin,0.3273,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1296.0,1299.0,Turdus migratorius,American Robin,0.3806,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1302.0,1305.0,Turdus migratorius,American Robin,0.8958,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1305.0,1308.0,Turdus migratorius,American Robin,0.6859,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1308.0,1311.0,Turdus migratorius,American Robin,0.6943,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1311.0,1314.0,Turdus migratorius,American Robin,0.5609,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1317.0,1320.0,Turdus migratorius,American Robin,0.3575,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1320.0,1323.0,Turdus migratorius,American Robin,0.5845,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1323.0,1326.0,Turdus migratorius,American Robin,0.6535,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1326.0,1329.0,Turdus migratorius,American Robin,0.4074,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1329.0,1332.0,Turdus migratorius,American Robin,0.3575,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1332.0,1335.0,Turdus migratorius,American Robin,0.5847,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1335.0,1338.0,Turdus migratorius,American Robin,0.6822,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1338.0,1341.0,Turdus migratorius,American Robin,0.8826,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1560.0,1563.0,Corvus brachyrhynchos,American Crow,0.3411,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1569.0,1572.0,Corvus brachyrhynchos,American Crow,0.3104,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1587.0,1590.0,Corvus brachyrhynchos,American Crow,0.3208,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1605.0,1608.0,Corvus brachyrhynchos,American Crow,0.3975,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1743.0,1746.0,Sialia sialis,Eastern Bluebird,0.9790,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1764.0,1767.0,Zonotrichia albicollis,White-throated Sparrow,0.2649,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1830.0,1833.0,Zonotrichia albicollis,White-throated Sparrow,0.3638,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1884.0,1887.0,Zonotrichia albicollis,White-throated Sparrow,0.6194,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2010.0,2013.0,Zonotrichia albicollis,White-throated Sparrow,0.2615,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2031.0,2034.0,Zonotrichia albicollis,White-throated Sparrow,0.4333,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2106.0,2109.0,Zonotrichia albicollis,White-throated Sparrow,0.3644,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2145.0,2148.0,Corvus ossifragus,Fish Crow,0.4334,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2151.0,2154.0,Zonotrichia albicollis,White-throated Sparrow,0.7371,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2163.0,2166.0,Zonotrichia albicollis,White-throated Sparrow,0.6004,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2175.0,2178.0,Corvus brachyrhynchos,American Crow,0.3385,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2178.0,2181.0,Zonotrichia albicollis,White-throated Sparrow,0.2672,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2187.0,2190.0,Zonotrichia albicollis,White-throated Sparrow,0.3844,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2208.0,2211.0,Zonotrichia albicollis,White-throated Sparrow,0.4188,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2220.0,2223.0,Zonotrichia albicollis,White-throated Sparrow,0.7627,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2226.0,2229.0,Zonotrichia albicollis,White-throated Sparrow,0.7111,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2229.0,2232.0,Zonotrichia albicollis,White-throated Sparrow,0.5659,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2232.0,2235.0,Zonotrichia albicollis,White-throated Sparrow,0.8487,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2238.0,2241.0,Zonotrichia albicollis,White-throated Sparrow,0.2712,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2253.0,2256.0,Zonotrichia albicollis,White-throated Sparrow,0.2712,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2304.0,2307.0,Corvus ossifragus,Fish Crow,0.7651,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2313.0,2316.0,Zonotrichia albicollis,White-throated Sparrow,0.6937,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2340.0,2343.0,Zonotrichia albicollis,White-throated Sparrow,0.4919,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2367.0,2370.0,Zonotrichia albicollis,White-throated Sparrow,0.4888,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2403.0,2406.0,Zonotrichia albicollis,White-throated Sparrow,0.4927,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2412.0,2415.0,Zonotrichia albicollis,White-throated Sparrow,0.3946,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2415.0,2418.0,Zonotrichia albicollis,White-throated Sparrow,0.6590,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2490.0,2493.0,Zonotrichia albicollis,White-throated Sparrow,0.7374,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2514.0,2517.0,Zonotrichia albicollis,White-throated Sparrow,0.4583,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2517.0,2520.0,Zonotrichia albicollis,White-throated Sparrow,0.8749,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2523.0,2526.0,Zonotrichia albicollis,White-throated Sparrow,0.7746,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2526.0,2529.0,Zonotrichia albicollis,White-throated Sparrow,0.8143,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2538.0,2541.0,Zonotrichia albicollis,White-throated Sparrow,0.4120,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2559.0,2562.0,Zonotrichia albicollis,White-throated Sparrow,0.7447,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2607.0,2610.0,Sialia sialis,Eastern Bluebird,0.9845,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2610.0,2613.0,Sialia sialis,Eastern Bluebird,0.9891,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2622.0,2625.0,Sialia sialis,Eastern Bluebird,0.8293,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2661.0,2664.0,Turdus migratorius,American Robin,0.7856,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2667.0,2670.0,Turdus migratorius,American Robin,0.4219,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2673.0,2676.0,Turdus migratorius,American Robin,0.5176,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2676.0,2679.0,Turdus migratorius,American Robin,0.7570,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2679.0,2682.0,Turdus migratorius,American Robin,0.4515,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2682.0,2685.0,Turdus migratorius,American Robin,0.8602,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2748.0,2751.0,Turdus migratorius,American Robin,0.3418,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2991.0,2994.0,Engine,Engine,0.5518,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2994.0,2997.0,Corvus brachyrhynchos,American Crow,0.2950,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
2997.0,3000.0,Corvus brachyrhynchos,American Crow,0.6762,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
3054.0,3057.0,Zonotrichia albicollis,White-throated Sparrow,0.3648,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
3099.0,3102.0,Corvus brachyrhynchos,American Crow,0.2904,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
3156.0,3159.0,Sialia sialis,Eastern Bluebird,0.3953,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
3525.0,3528.0,Corvus brachyrhynchos,American Crow,0.9404,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
3528.0,3531.0,Corvus brachyrhynchos,American Crow,0.8996,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
3588.0,3591.0,Engine,Engine,0.3732,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
3591.0,3594.0,Engine,Engine,0.4435,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
