Start (s),End (s),Scientific name,Common name,Confidence,File
1647.0,1650.0,Zonotrichia albicollis,White-throated Sparrow,0.8130,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1656.0,1659.0,Sturnella magna,Eastern Meadowlark,0.3008,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1692.0,1695.0,Zonotrichia albicollis,White-throated Sparrow,0.6845,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1740.0,1743.0,Zonotrichia albicollis,White-throated Sparrow,0.5989,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1773.0,1776.0,Sturnella magna,Eastern Meadowlark,0.3678,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1797.0,1800.0,Zonotrichia albicollis,White-throated Sparrow,0.4151,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1806.0,1809.0,Zonotrichia albicollis,White-throated Sparrow,0.4343,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1833.0,1836.0,Zonotrichia albicollis,White-throated Sparrow,0.5474,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1839.0,1842.0,Zonotrichia albicollis,White-throated Sparrow,0.3633,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1842.0,1845.0,Zonotrichia albicollis,White-throated Sparrow,0.6861,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1851.0,1854.0,Zonotrichia albicollis,White-throated Sparrow,0.5588,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1857.0,1860.0,Zonotrichia albicollis,White-throated Sparrow,0.2721,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1860.0,1863.0,Zonotrichia albicollis,White-throated Sparrow,0.5201,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1866.0,1869.0,Zonotrichia albicollis,White-throated Sparrow,0.7909,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1869.0,1872.0,Zonotrichia albicollis,White-throated Sparrow,0.3733,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1878.0,1881.0,Zonotrichia albicollis,White-throated Sparrow,0.5035,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1890.0,1893.0,Zonotrichia albicollis,White-throated Sparrow,0.3848,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1893.0,1896.0,Zonotrichia albicollis,White-throated Sparrow,0.3762,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1929.0,1932.0,Sialia sialis,Eastern Bluebird,0.5215,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1950.0,1953.0,Zonotrichia albicollis,White-throated Sparrow,0.3114,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1968.0,1971.0,Sialia sialis,Eastern Bluebird,0.6950,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1971.0,1974.0,Sturnella magna,Eastern Meadowlark,0.7313,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1977.0,1980.0,Sturnella magna,Eastern Meadowlark,0.7611,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1983.0,1986.0,Sturnella magna,Eastern Meadowlark,0.9553,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1986.0,1989.0,Sturnella magna,Eastern Meadowlark,0.3490,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1992.0,1995.0,Sturnella magna,Eastern Meadowlark,0.8124,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2007.0,2010.0,Sturnella magna,Eastern Meadowlark,0.8832,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2010.0,2013.0,Sturnella magna,Eastern Meadowlark,0.4125,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.3196,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.5426,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2040.0,2043.0,Zonotrichia albicollis,White-throated Sparrow,0.2517,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2049.0,2052.0,Thryothorus ludovicianus,Carolina Wren,0.4863,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2052.0,2055.0,Thryothorus ludovicianus,Carolina Wren,0.2682,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2058.0,2061.0,Thryothorus ludovicianus,Carolina Wren,0.3908,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2124.0,2127.0,Sturnella magna,Eastern Meadowlark,0.7703,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2139.0,2142.0,Sturnella magna,Eastern Meadowlark,0.5889,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2163.0,2166.0,Sialia sialis,Eastern Bluebird,0.8815,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2166.0,2169.0,Sialia sialis,Eastern Bluebird,0.9736,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2181.0,2184.0,Sialia sialis,Eastern Bluebird,0.9855,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2184.0,2187.0,Sialia sialis,Eastern Bluebird,0.3560,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2229.0,2232.0,Sturnella magna,Eastern Meadowlark,0.7201,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2241.0,2244.0,Sturnella magna,Eastern Meadowlark,0.9919,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2250.0,2253.0,Sturnella magna,Eastern Meadowlark,0.6973,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2268.0,2271.0,Sturnella magna,Eastern Meadowlark,0.4239,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2277.0,2280.0,Sturnella magna,Eastern Meadowlark,0.3690,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2301.0,2304.0,Sturnella magna,Eastern Meadowlark,0.7882,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2307.0,2310.0,Sturnella magna,Eastern Meadowlark,0.9658,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2316.0,2319.0,Sturnella magna,Eastern Meadowlark,0.2612,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2322.0,2325.0,Sialia sialis,Eastern Bluebird,0.9193,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2364.0,2367.0,Sturnella magna,Eastern Meadowlark,0.9233,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2391.0,2394.0,Sturnella magna,Eastern Meadowlark,0.9636,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2439.0,2442.0,Sturnella magna,Eastern Meadowlark,0.5497,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2454.0,2457.0,Sturnella magna,Eastern Meadowlark,0.3291,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2478.0,2481.0,Sturnella magna,Eastern Meadowlark,0.8941,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2481.0,2484.0,Sturnella magna,Eastern Meadowlark,0.4417,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2505.0,2508.0,Sturnella magna,Eastern Meadowlark,0.9435,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2514.0,2517.0,Sturnella magna,Eastern Meadowlark,0.3582,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2634.0,2637.0,Sturnella magna,Eastern Meadowlark,0.6392,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2661.0,2664.0,Sturnella magna,Eastern Meadowlark,0.7824,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2667.0,2670.0,Sturnella magna,Eastern Meadowlark,0.6072,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.9406,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2694.0,2697.0,Sturnella magna,Eastern Meadowlark,0.6090,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2697.0,2700.0,Setophaga pinus,Pine Warbler,0.9514,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2706.0,2709.0,Sturnella magna,Eastern Meadowlark,0.3593,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2721.0,2724.0,Sturnella magna,Eastern Meadowlark,0.3155,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2766.0,2769.0,Setophaga pinus,Pine Warbler,0.9375,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2832.0,2835.0,Pipilo erythrophthalmus,Eastern Towhee,0.3233,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2868.0,2871.0,Setophaga pinus,Pine Warbler,0.7413,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2934.0,2937.0,Sturnella magna,Eastern Meadowlark,0.8442,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2937.0,2940.0,Setophaga pinus,Pine Warbler,0.4180,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2946.0,2949.0,Pipilo erythrophthalmus,Eastern Towhee,0.9012,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2964.0,2967.0,Pipilo erythrophthalmus,Eastern Towhee,0.2749,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2976.0,2979.0,Pipilo erythrophthalmus,Eastern Towhee,0.7708,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
2985.0,2988.0,Zonotrichia albicollis,White-throated Sparrow,0.3588,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3036.0,3039.0,Setophaga pinus,Pine Warbler,0.7735,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3045.0,3048.0,Sturnella magna,Eastern Meadowlark,0.4750,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3051.0,3054.0,Setophaga pinus,Pine Warbler,0.3181,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3072.0,3075.0,Setophaga pinus,Pine Warbler,0.8661,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3075.0,3078.0,Setophaga pinus,Pine Warbler,0.2988,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3078.0,3081.0,Sturnella magna,Eastern Meadowlark,0.7381,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3084.0,3087.0,Sturnella magna,Eastern Meadowlark,0.3237,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3114.0,3117.0,Sturnella magna,Eastern Meadowlark,0.9741,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3120.0,3123.0,Sturnella magna,Eastern Meadowlark,0.9156,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3258.0,3261.0,Sturnella magna,Eastern Meadowlark,0.7474,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3270.0,3273.0,Sturnella magna,Eastern Meadowlark,0.6972,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3273.0,3276.0,Sturnella magna,Eastern Meadowlark,0.6129,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.7996,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3330.0,3333.0,Sturnella magna,Eastern Meadowlark,0.9814,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3354.0,3357.0,Sturnella magna,Eastern Meadowlark,0.9726,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3360.0,3363.0,Sturnella magna,Eastern Meadowlark,0.7258,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3363.0,3366.0,Sturnella magna,Eastern Meadowlark,0.6649,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3372.0,3375.0,Sturnella magna,Eastern Meadowlark,0.9771,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3441.0,3444.0,Zonotrichia albicollis,White-throated Sparrow,0.2590,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3522.0,3525.0,Sturnella magna,Eastern Meadowlark,0.5178,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3525.0,3528.0,Sturnella magna,Eastern Meadowlark,0.9782,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3531.0,3534.0,Sturnella magna,Eastern Meadowlark,0.3914,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
3570.0,3573.0,Sturnella magna,Eastern Meadowlark,0.2890,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
