Start (s),End (s),Scientific name,Common name,Confidence,File
2379.0,2382.0,Cardinalis cardinalis,Northern Cardinal,0.2568,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2388.0,2391.0,Cardinalis cardinalis,Northern Cardinal,0.5375,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2391.0,2394.0,Sturnella magna,Eastern Meadowlark,0.3773,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2397.0,2400.0,Sturnella magna,Eastern Meadowlark,0.6023,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2397.0,2400.0,Cardinalis cardinalis,Northern Cardinal,0.3100,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2430.0,2433.0,Sturnella magna,Eastern Meadowlark,0.7971,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2436.0,2439.0,Cardinalis cardinalis,Northern Cardinal,0.2688,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2469.0,2472.0,Cardinalis cardinalis,Northern Cardinal,0.3122,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2472.0,2475.0,Cardinalis cardinalis,Northern Cardinal,0.4078,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2514.0,2517.0,Sturnella magna,Eastern Meadowlark,0.5781,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2517.0,2520.0,Cardinalis cardinalis,Northern Cardinal,0.3202,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2517.0,2520.0,Sturnella magna,Eastern Meadowlark,0.2673,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2538.0,2541.0,Cardinalis cardinalis,Northern Cardinal,0.5068,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2550.0,2553.0,Sturnella magna,Eastern Meadowlark,0.8580,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2556.0,2559.0,Sturnella magna,Eastern Meadowlark,0.4464,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2559.0,2562.0,Sturnella magna,Eastern Meadowlark,0.8254,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2565.0,2568.0,Sturnella magna,Eastern Meadowlark,0.9551,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2568.0,2571.0,Sturnella magna,Eastern Meadowlark,0.8819,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.2618,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2574.0,2577.0,Spizella passerina,Chipping Sparrow,0.5096,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2580.0,2583.0,Sturnella magna,Eastern Meadowlark,0.8766,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2601.0,2604.0,Sturnella magna,Eastern Meadowlark,0.6211,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2610.0,2613.0,Sturnella magna,Eastern Meadowlark,0.7132,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2637.0,2640.0,Sturnella magna,Eastern Meadowlark,0.9331,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2640.0,2643.0,Sturnella magna,Eastern Meadowlark,0.2564,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2652.0,2655.0,Cardinalis cardinalis,Northern Cardinal,0.2750,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2658.0,2661.0,Sturnella magna,Eastern Meadowlark,0.3956,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2664.0,2667.0,Sturnella magna,Eastern Meadowlark,0.8382,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2667.0,2670.0,Sturnella magna,Eastern Meadowlark,0.3403,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2670.0,2673.0,Sturnella magna,Eastern Meadowlark,0.7831,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2691.0,2694.0,Sturnella magna,Eastern Meadowlark,0.9050,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2694.0,2697.0,Sturnella magna,Eastern Meadowlark,0.8038,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2697.0,2700.0,Sturnella magna,Eastern Meadowlark,0.2891,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2709.0,2712.0,Sturnella magna,Eastern Meadowlark,0.5408,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2718.0,2721.0,Sturnella magna,Eastern Meadowlark,0.7678,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2721.0,2724.0,Sturnella magna,Eastern Meadowlark,0.4613,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2724.0,2727.0,Sturnella magna,Eastern Meadowlark,0.8201,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2751.0,2754.0,Sturnella magna,Eastern Meadowlark,0.3794,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2763.0,2766.0,Sturnella magna,Eastern Meadowlark,0.3181,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2769.0,2772.0,Sturnella magna,Eastern Meadowlark,0.6714,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2772.0,2775.0,Spizella pusilla,Field Sparrow,0.2662,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2796.0,2799.0,Sturnella magna,Eastern Meadowlark,0.3439,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2814.0,2817.0,Sturnella magna,Eastern Meadowlark,0.9185,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2817.0,2820.0,Sturnella magna,Eastern Meadowlark,0.5841,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2844.0,2847.0,Sturnella magna,Eastern Meadowlark,0.9177,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2847.0,2850.0,Sturnella magna,Eastern Meadowlark,0.8978,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2850.0,2853.0,Sturnella magna,Eastern Meadowlark,0.4973,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2865.0,2868.0,Sturnella magna,Eastern Meadowlark,0.8525,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2871.0,2874.0,Sturnella magna,Eastern Meadowlark,0.5613,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2874.0,2877.0,Sturnella magna,Eastern Meadowlark,0.9897,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2877.0,2880.0,Sturnella magna,Eastern Meadowlark,0.5057,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2880.0,2883.0,Sturnella magna,Eastern Meadowlark,0.9188,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2886.0,2889.0,Sturnella magna,Eastern Meadowlark,0.4963,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2889.0,2892.0,Sturnella magna,Eastern Meadowlark,0.8875,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2892.0,2895.0,Sturnella magna,Eastern Meadowlark,0.3269,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2895.0,2898.0,Sturnella magna,Eastern Meadowlark,0.9025,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2901.0,2904.0,Sturnella magna,Eastern Meadowlark,0.8843,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2910.0,2913.0,Sturnella magna,Eastern Meadowlark,0.5283,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2922.0,2925.0,Sturnella magna,Eastern Meadowlark,0.2937,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2934.0,2937.0,Sturnella magna,Eastern Meadowlark,0.7324,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2940.0,2943.0,Sturnella magna,Eastern Meadowlark,0.7821,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2946.0,2949.0,Sturnella magna,Eastern Meadowlark,0.6015,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2949.0,2952.0,Sturnella magna,Eastern Meadowlark,0.4717,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2952.0,2955.0,Sturnella magna,Eastern Meadowlark,0.4385,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2955.0,2958.0,Sturnella magna,Eastern Meadowlark,0.7046,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2958.0,2961.0,Sturnella magna,Eastern Meadowlark,0.5467,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2964.0,2967.0,Sturnella magna,Eastern Meadowlark,0.9813,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2973.0,2976.0,Sturnella magna,Eastern Meadowlark,0.6785,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2976.0,2979.0,Sturnella magna,Eastern Meadowlark,0.7594,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2982.0,2985.0,Sturnella magna,Eastern Meadowlark,0.7766,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2988.0,2991.0,Sturnella magna,Eastern Meadowlark,0.4291,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2994.0,2997.0,Sturnella magna,Eastern Meadowlark,0.8712,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3000.0,3003.0,Sturnella magna,Eastern Meadowlark,0.9613,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3003.0,3006.0,Sturnella magna,Eastern Meadowlark,0.9258,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3006.0,3009.0,Sturnella magna,Eastern Meadowlark,0.8416,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3009.0,3012.0,Sturnella magna,Eastern Meadowlark,0.5490,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3012.0,3015.0,Sturnella magna,Eastern Meadowlark,0.9757,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3015.0,3018.0,Sturnella magna,Eastern Meadowlark,0.9285,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3024.0,3027.0,Sturnella magna,Eastern Meadowlark,0.8598,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3030.0,3033.0,Sturnella magna,Eastern Meadowlark,0.7303,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3033.0,3036.0,Sturnella magna,Eastern Meadowlark,0.6595,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3036.0,3039.0,Sturnella magna,Eastern Meadowlark,0.7361,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3042.0,3045.0,Sturnella magna,Eastern Meadowlark,0.6655,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3060.0,3063.0,Sturnella magna,Eastern Meadowlark,0.5910,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3066.0,3069.0,Sturnella magna,Eastern Meadowlark,0.3302,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3072.0,3075.0,Sturnella magna,Eastern Meadowlark,0.4413,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3081.0,3084.0,Sturnella magna,Eastern Meadowlark,0.6419,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3084.0,3087.0,Sturnella magna,Eastern Meadowlark,0.8446,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3090.0,3093.0,Sturnella magna,Eastern Meadowlark,0.6598,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3096.0,3099.0,Sturnella magna,Eastern Meadowlark,0.9423,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3099.0,3102.0,Sturnella magna,Eastern Meadowlark,0.8974,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3102.0,3105.0,Sturnella magna,Eastern Meadowlark,0.9386,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3108.0,3111.0,Sturnella magna,Eastern Meadowlark,0.9817,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3114.0,3117.0,Sturnella magna,Eastern Meadowlark,0.3067,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3120.0,3123.0,Sturnella magna,Eastern Meadowlark,0.6880,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3126.0,3129.0,Sturnella magna,Eastern Meadowlark,0.8467,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3132.0,3135.0,Sturnella magna,Eastern Meadowlark,0.6623,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3135.0,3138.0,Sturnella magna,Eastern Meadowlark,0.3457,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3138.0,3141.0,Sturnella magna,Eastern Meadowlark,0.7804,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3144.0,3147.0,Sturnella magna,Eastern Meadowlark,0.6469,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3153.0,3156.0,Sturnella magna,Eastern Meadowlark,0.9203,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3189.0,3192.0,Sturnella magna,Eastern Meadowlark,0.3066,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3198.0,3201.0,Sturnella magna,Eastern Meadowlark,0.9385,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3201.0,3204.0,Sturnella magna,Eastern Meadowlark,0.6299,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3207.0,3210.0,Sturnella magna,Eastern Meadowlark,0.9447,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3213.0,3216.0,Sturnella magna,Eastern Meadowlark,0.7780,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3231.0,3234.0,Sturnella magna,Eastern Meadowlark,0.6657,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3243.0,3246.0,Sturnella magna,Eastern Meadowlark,0.5075,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3246.0,3249.0,Sturnella magna,Eastern Meadowlark,0.5581,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3255.0,3258.0,Sturnella magna,Eastern Meadowlark,0.9759,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3261.0,3264.0,Sturnella magna,Eastern Meadowlark,0.6117,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.9092,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3276.0,3279.0,Sturnella magna,Eastern Meadowlark,0.5740,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3279.0,3282.0,Sturnella magna,Eastern Meadowlark,0.6091,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3291.0,3294.0,Sturnella magna,Eastern Meadowlark,0.6402,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3294.0,3297.0,Zonotrichia albicollis,White-throated Sparrow,0.3027,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3297.0,3300.0,Sturnella magna,Eastern Meadowlark,0.6323,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3318.0,3321.0,Sturnella magna,Eastern Meadowlark,0.5958,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.4032,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3327.0,3330.0,Sturnella magna,Eastern Meadowlark,0.3232,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3330.0,3333.0,Sturnella magna,Eastern Meadowlark,0.4297,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3360.0,3363.0,Sturnella magna,Eastern Meadowlark,0.2582,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3363.0,3366.0,Sturnella magna,Eastern Meadowlark,0.2670,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3378.0,3381.0,Sturnella magna,Eastern Meadowlark,0.8762,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3384.0,3387.0,Sturnella magna,Eastern Meadowlark,0.5967,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3390.0,3393.0,Sturnella magna,Eastern Meadowlark,0.5737,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3393.0,3396.0,Sturnella magna,Eastern Meadowlark,0.2969,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3399.0,3402.0,Sturnella magna,Eastern Meadowlark,0.5165,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3435.0,3438.0,Sturnella magna,Eastern Meadowlark,0.9429,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3438.0,3441.0,Sturnella magna,Eastern Meadowlark,0.9572,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3441.0,3444.0,Sturnella magna,Eastern Meadowlark,0.5846,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3456.0,3459.0,Sturnella magna,Eastern Meadowlark,0.3316,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3471.0,3474.0,Sturnella magna,Eastern Meadowlark,0.3909,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3480.0,3483.0,Sturnella magna,Eastern Meadowlark,0.4423,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3483.0,3486.0,Sturnella magna,Eastern Meadowlark,0.3518,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3495.0,3498.0,Sturnella magna,Eastern Meadowlark,0.7136,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3501.0,3504.0,Sturnella magna,Eastern Meadowlark,0.7508,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3516.0,3519.0,Sturnella magna,Eastern Meadowlark,0.3135,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3519.0,3522.0,Sturnella magna,Eastern Meadowlark,0.6753,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3522.0,3525.0,Sturnella magna,Eastern Meadowlark,0.6778,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3525.0,3528.0,Sturnella magna,Eastern Meadowlark,0.8080,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3543.0,3546.0,Sturnella magna,Eastern Meadowlark,0.4305,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3552.0,3555.0,Setophaga pinus,Pine Warbler,0.7126,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
3570.0,3573.0,Sturnella magna,Eastern Meadowlark,0.5867,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
