Start (s),End (s),Scientific name,Common name,Confidence,File
2361.0,2364.0,Cardinalis cardinalis,Northern Cardinal,0.4314,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2364.0,2367.0,Cardinalis cardinalis,Northern Cardinal,0.6351,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2367.0,2370.0,Cardinalis cardinalis,Northern Cardinal,0.3655,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2388.0,2391.0,Cardinalis cardinalis,Northern Cardinal,0.5718,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2394.0,2397.0,Cardinalis cardinalis,Northern Cardinal,0.4341,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2397.0,2400.0,Cardinalis cardinalis,Northern Cardinal,0.4986,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2403.0,2406.0,Cardinalis cardinalis,Northern Cardinal,0.6434,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2415.0,2418.0,Cardinalis cardinalis,Northern Cardinal,0.6615,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2421.0,2424.0,Cardinalis cardinalis,Northern Cardinal,0.3950,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2424.0,2427.0,Cardinalis cardinalis,Northern Cardinal,0.4984,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2430.0,2433.0,Cardinalis cardinalis,Northern Cardinal,0.5771,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2442.0,2445.0,Sturnella magna,Eastern Meadowlark,0.7644,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2448.0,2451.0,Cardinalis cardinalis,Northern Cardinal,0.8018,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2454.0,2457.0,Sturnella magna,Eastern Meadowlark,0.9841,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2460.0,2463.0,Sturnella magna,Eastern Meadowlark,0.9833,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2463.0,2466.0,Sturnella magna,Eastern Meadowlark,0.4011,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2469.0,2472.0,Sturnella magna,Eastern Meadowlark,0.9707,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2472.0,2475.0,Sturnella magna,Eastern Meadowlark,0.3066,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2478.0,2481.0,Sturnella magna,Eastern Meadowlark,0.9890,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2484.0,2487.0,Sturnella magna,Eastern Meadowlark,0.9804,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2487.0,2490.0,Sturnella magna,Eastern Meadowlark,0.4281,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2493.0,2496.0,Sturnella magna,Eastern Meadowlark,0.9453,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2496.0,2499.0,Sturnella magna,Eastern Meadowlark,0.5592,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2502.0,2505.0,Sturnella magna,Eastern Meadowlark,0.9946,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2508.0,2511.0,Sturnella magna,Eastern Meadowlark,0.9933,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2514.0,2517.0,Sturnella magna,Eastern Meadowlark,0.3357,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2520.0,2523.0,Sturnella magna,Eastern Meadowlark,0.9673,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2526.0,2529.0,Sturnella magna,Eastern Meadowlark,0.9896,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2529.0,2532.0,Sturnella magna,Eastern Meadowlark,0.6782,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.9371,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2544.0,2547.0,Sturnella magna,Eastern Meadowlark,0.8714,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2547.0,2550.0,Sturnella magna,Eastern Meadowlark,0.8940,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2550.0,2553.0,Sturnella magna,Eastern Meadowlark,0.9899,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2553.0,2556.0,Sturnella magna,Eastern Meadowlark,0.7531,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2559.0,2562.0,Sturnella magna,Eastern Meadowlark,0.9743,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2565.0,2568.0,Sturnella magna,Eastern Meadowlark,0.4563,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2568.0,2571.0,Sturnella magna,Eastern Meadowlark,0.9842,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2580.0,2583.0,Sturnella magna,Eastern Meadowlark,0.9340,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2586.0,2589.0,Sturnella magna,Eastern Meadowlark,0.9446,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2595.0,2598.0,Sturnella magna,Eastern Meadowlark,0.9625,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2601.0,2604.0,Sturnella magna,Eastern Meadowlark,0.9284,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2607.0,2610.0,Sturnella magna,Eastern Meadowlark,0.8383,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2619.0,2622.0,Sturnella magna,Eastern Meadowlark,0.3998,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2628.0,2631.0,Sturnella magna,Eastern Meadowlark,0.7378,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2640.0,2643.0,Sturnella magna,Eastern Meadowlark,0.9575,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2649.0,2652.0,Sturnella magna,Eastern Meadowlark,0.2872,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2661.0,2664.0,Passerina cyanea,Indigo Bunting,0.4481,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2667.0,2670.0,Passerina cyanea,Indigo Bunting,0.5492,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2673.0,2676.0,Passerina cyanea,Indigo Bunting,0.4771,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2676.0,2679.0,Passerina cyanea,Indigo Bunting,0.3793,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2679.0,2682.0,Passerina cyanea,Indigo Bunting,0.3706,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.2657,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2682.0,2685.0,Passerina cyanea,Indigo Bunting,0.3516,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2694.0,2697.0,Passerina cyanea,Indigo Bunting,0.3248,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2697.0,2700.0,Passerina cyanea,Indigo Bunting,0.2662,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2703.0,2706.0,Passerina cyanea,Indigo Bunting,0.8536,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2736.0,2739.0,Sturnella magna,Eastern Meadowlark,0.2819,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2754.0,2757.0,Sturnella magna,Eastern Meadowlark,0.4303,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2781.0,2784.0,Sturnella magna,Eastern Meadowlark,0.8431,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2802.0,2805.0,Sturnella magna,Eastern Meadowlark,0.2845,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2823.0,2826.0,Sturnella magna,Eastern Meadowlark,0.3424,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2844.0,2847.0,Zonotrichia albicollis,White-throated Sparrow,0.4172,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2850.0,2853.0,Sturnella magna,Eastern Meadowlark,0.3672,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2862.0,2865.0,Sturnella magna,Eastern Meadowlark,0.6926,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2871.0,2874.0,Sturnella magna,Eastern Meadowlark,0.9894,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2874.0,2877.0,Zonotrichia albicollis,White-throated Sparrow,0.4590,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2883.0,2886.0,Sturnella magna,Eastern Meadowlark,0.4990,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2886.0,2889.0,Sturnella magna,Eastern Meadowlark,0.8021,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2901.0,2904.0,Sturnella magna,Eastern Meadowlark,0.9003,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2904.0,2907.0,Sturnella magna,Eastern Meadowlark,0.7675,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2910.0,2913.0,Sturnella magna,Eastern Meadowlark,0.3773,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2919.0,2922.0,Sturnella magna,Eastern Meadowlark,0.9465,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2931.0,2934.0,Sturnella magna,Eastern Meadowlark,0.4721,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2934.0,2937.0,Sturnella magna,Eastern Meadowlark,0.5671,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2940.0,2943.0,Sturnella magna,Eastern Meadowlark,0.6245,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2949.0,2952.0,Sturnella magna,Eastern Meadowlark,0.9667,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2952.0,2955.0,Sturnella magna,Eastern Meadowlark,0.8957,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2955.0,2958.0,Zonotrichia albicollis,White-throated Sparrow,0.7246,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2958.0,2961.0,Sturnella magna,Eastern Meadowlark,0.9691,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2964.0,2967.0,Zonotrichia albicollis,White-throated Sparrow,0.4089,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2967.0,2970.0,Sturnella magna,Eastern Meadowlark,0.2640,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2973.0,2976.0,Sturnella magna,Eastern Meadowlark,0.7057,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2979.0,2982.0,Zonotrichia albicollis,White-throated Sparrow,0.3813,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2985.0,2988.0,Zonotrichia albicollis,White-throated Sparrow,0.5549,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2991.0,2994.0,Zonotrichia albicollis,White-throated Sparrow,0.2636,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3000.0,3003.0,Sturnella magna,Eastern Meadowlark,0.5718,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3006.0,3009.0,Charadrius vociferus,Killdeer,0.5063,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3018.0,3021.0,Sturnella magna,Eastern Meadowlark,0.9042,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3072.0,3075.0,Zonotrichia albicollis,White-throated Sparrow,0.5124,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3096.0,3099.0,Sturnella magna,Eastern Meadowlark,0.2699,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3114.0,3117.0,Engine,Engine,0.3007,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3150.0,3153.0,Zonotrichia albicollis,White-throated Sparrow,0.5032,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3156.0,3159.0,Zonotrichia albicollis,White-throated Sparrow,0.2631,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3159.0,3162.0,Zonotrichia albicollis,White-throated Sparrow,0.8108,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3162.0,3165.0,Sturnella magna,Eastern Meadowlark,0.8281,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3177.0,3180.0,Zonotrichia albicollis,White-throated Sparrow,0.5472,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3240.0,3243.0,Sturnella magna,Eastern Meadowlark,0.8819,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3243.0,3246.0,Sturnella magna,Eastern Meadowlark,0.7385,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3279.0,3282.0,Sturnella magna,Eastern Meadowlark,0.8768,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3285.0,3288.0,Sturnella magna,Eastern Meadowlark,0.8577,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3288.0,3291.0,Sturnella magna,Eastern Meadowlark,0.8661,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3297.0,3300.0,Sturnella magna,Eastern Meadowlark,0.8525,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3300.0,3303.0,Sturnella magna,Eastern Meadowlark,0.9470,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3303.0,3306.0,Sturnella magna,Eastern Meadowlark,0.9508,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3315.0,3318.0,Sturnella magna,Eastern Meadowlark,0.2959,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.9051,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3327.0,3330.0,Sturnella magna,Eastern Meadowlark,0.8638,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3333.0,3336.0,Sturnella magna,Eastern Meadowlark,0.7449,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3354.0,3357.0,Sturnella magna,Eastern Meadowlark,0.8957,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3357.0,3360.0,Sturnella magna,Eastern Meadowlark,0.8386,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3369.0,3372.0,Sturnella magna,Eastern Meadowlark,0.8442,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3375.0,3378.0,Zonotrichia albicollis,White-throated Sparrow,0.4207,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3378.0,3381.0,Sturnella magna,Eastern Meadowlark,0.5381,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3402.0,3405.0,Sturnella magna,Eastern Meadowlark,0.9044,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3405.0,3408.0,Sturnella magna,Eastern Meadowlark,0.3239,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3411.0,3414.0,Baeolophus bicolor,Tufted Titmouse,0.3700,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3429.0,3432.0,Sturnella magna,Eastern Meadowlark,0.9416,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3447.0,3450.0,Sturnella magna,Eastern Meadowlark,0.3576,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3474.0,3477.0,Sturnella magna,Eastern Meadowlark,0.9047,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3477.0,3480.0,Sturnella magna,Eastern Meadowlark,0.8257,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3489.0,3492.0,Sturnella magna,Eastern Meadowlark,0.6031,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3495.0,3498.0,Sturnella magna,Eastern Meadowlark,0.6167,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3504.0,3507.0,Sturnella magna,Eastern Meadowlark,0.8117,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3507.0,3510.0,Sturnella magna,Eastern Meadowlark,0.6725,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3534.0,3537.0,Sturnella magna,Eastern Meadowlark,0.9006,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3543.0,3546.0,Sturnella magna,Eastern Meadowlark,0.8981,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3561.0,3564.0,Sturnella magna,Eastern Meadowlark,0.9548,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3567.0,3570.0,Sturnella magna,Eastern Meadowlark,0.5304,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3582.0,3585.0,Sturnella magna,Eastern Meadowlark,0.2990,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3585.0,3588.0,Sturnella magna,Eastern Meadowlark,0.8067,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3588.0,3591.0,Sturnella magna,Eastern Meadowlark,0.5696,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
3594.0,3597.0,Sturnella magna,Eastern Meadowlark,0.8362,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
