Start (s),End (s),Scientific name,Common name,Confidence,File
690.0,693.0,Corvus brachyrhynchos,American Crow,0.7660,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
693.0,696.0,Corvus brachyrhynchos,American Crow,0.5337,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
696.0,699.0,Corvus brachyrhynchos,American Crow,0.8762,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
699.0,702.0,Corvus brachyrhynchos,American Crow,0.9045,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
702.0,705.0,Corvus brachyrhynchos,American Crow,0.3771,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
708.0,711.0,Corvus brachyrhynchos,American Crow,0.7124,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
714.0,717.0,Corvus brachyrhynchos,American Crow,0.6395,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
717.0,720.0,Corvus brachyrhynchos,American Crow,0.9387,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
717.0,720.0,Setophaga pinus,Pine Warbler,0.5036,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
720.0,723.0,Corvus brachyrhynchos,American Crow,0.4779,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
726.0,729.0,Corvus brachyrhynchos,American Crow,0.6084,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
729.0,732.0,Corvus brachyrhynchos,American Crow,0.7777,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
735.0,738.0,Poecile carolinensis,Carolina Chickadee,0.5558,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
738.0,741.0,Corvus brachyrhynchos,American Crow,0.5658,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
750.0,753.0,Corvus brachyrhynchos,American Crow,0.2727,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
756.0,759.0,Corvus brachyrhynchos,American Crow,0.2688,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
885.0,888.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2583,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
888.0,891.0,Corvus brachyrhynchos,American Crow,0.3402,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
900.0,903.0,Corvus brachyrhynchos,American Crow,0.3855,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
912.0,915.0,Corvus brachyrhynchos,American Crow,0.4555,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
921.0,924.0,Corvus brachyrhynchos,American Crow,0.2759,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
927.0,930.0,Corvus brachyrhynchos,American Crow,0.3829,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
942.0,945.0,Corvus brachyrhynchos,American Crow,0.3023,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
948.0,951.0,Corvus brachyrhynchos,American Crow,0.8364,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
951.0,954.0,Cardinalis cardinalis,Northern Cardinal,0.7858,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
951.0,954.0,Corvus brachyrhynchos,American Crow,0.5647,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
954.0,957.0,Corvus brachyrhynchos,American Crow,0.7688,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
957.0,960.0,Cardinalis cardinalis,Northern Cardinal,0.8105,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
960.0,963.0,Corvus brachyrhynchos,American Crow,0.7265,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
963.0,966.0,Cardinalis cardinalis,Northern Cardinal,0.5773,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
963.0,966.0,Corvus brachyrhynchos,American Crow,0.2788,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
966.0,969.0,Cardinalis cardinalis,Northern Cardinal,0.6485,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
966.0,969.0,Corvus brachyrhynchos,American Crow,0.4315,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
969.0,972.0,Corvus brachyrhynchos,American Crow,0.5186,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
972.0,975.0,Cardinalis cardinalis,Northern Cardinal,0.7716,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
972.0,975.0,Corvus brachyrhynchos,American Crow,0.3281,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
975.0,978.0,Cardinalis cardinalis,Northern Cardinal,0.7084,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
975.0,978.0,Corvus brachyrhynchos,American Crow,0.4152,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
981.0,984.0,Cardinalis cardinalis,Northern Cardinal,0.7562,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
981.0,984.0,Corvus brachyrhynchos,American Crow,0.2997,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
984.0,987.0,Setophaga pinus,Pine Warbler,0.7762,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
984.0,987.0,Corvus brachyrhynchos,American Crow,0.3172,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
987.0,990.0,Pipilo erythrophthalmus,Eastern Towhee,0.8576,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
987.0,990.0,Setophaga pinus,Pine Warbler,0.4114,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
990.0,993.0,Cardinalis cardinalis,Northern Cardinal,0.5538,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
990.0,993.0,Corvus brachyrhynchos,American Crow,0.3303,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
993.0,996.0,Poecile carolinensis,Carolina Chickadee,0.3563,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
996.0,999.0,Cardinalis cardinalis,Northern Cardinal,0.4033,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
999.0,1002.0,Corvus brachyrhynchos,American Crow,0.8403,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
999.0,1002.0,Cardinalis cardinalis,Northern Cardinal,0.7837,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1005.0,1008.0,Cardinalis cardinalis,Northern Cardinal,0.9775,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1005.0,1008.0,Corvus brachyrhynchos,American Crow,0.7297,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1008.0,1011.0,Cardinalis cardinalis,Northern Cardinal,0.5127,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1014.0,1017.0,Cardinalis cardinalis,Northern Cardinal,0.8692,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1023.0,1026.0,Cardinalis cardinalis,Northern Cardinal,0.8581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1026.0,1029.0,Setophaga pinus,Pine Warbler,0.2825,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1032.0,1035.0,Cardinalis cardinalis,Northern Cardinal,0.7800,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1032.0,1035.0,Corvus brachyrhynchos,American Crow,0.6195,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1035.0,1038.0,Corvus brachyrhynchos,American Crow,0.9300,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1035.0,1038.0,Cardinalis cardinalis,Northern Cardinal,0.5429,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1038.0,1041.0,Cardinalis cardinalis,Northern Cardinal,0.5443,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1044.0,1047.0,Cardinalis cardinalis,Northern Cardinal,0.9097,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1047.0,1050.0,Cardinalis cardinalis,Northern Cardinal,0.4035,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1056.0,1059.0,Poecile carolinensis,Carolina Chickadee,0.2851,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1062.0,1065.0,Poecile carolinensis,Carolina Chickadee,0.2912,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1077.0,1080.0,Poecile carolinensis,Carolina Chickadee,0.4841,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1158.0,1161.0,Setophaga pinus,Pine Warbler,0.5241,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1173.0,1176.0,Setophaga pinus,Pine Warbler,0.3315,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1194.0,1197.0,Setophaga pinus,Pine Warbler,0.6104,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1218.0,1221.0,Setophaga pinus,Pine Warbler,0.3752,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1242.0,1245.0,Setophaga pinus,Pine Warbler,0.3095,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1266.0,1269.0,Corvus brachyrhynchos,American Crow,0.3592,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1275.0,1278.0,Corvus brachyrhynchos,American Crow,0.5244,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1299.0,1302.0,Corvus brachyrhynchos,American Crow,0.6093,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1299.0,1302.0,Setophaga pinus,Pine Warbler,0.5411,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1305.0,1308.0,Corvus brachyrhynchos,American Crow,0.2674,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1308.0,1311.0,Corvus brachyrhynchos,American Crow,0.7472,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1317.0,1320.0,Corvus brachyrhynchos,American Crow,0.5691,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1323.0,1326.0,Corvus brachyrhynchos,American Crow,0.8122,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1326.0,1329.0,Corvus brachyrhynchos,American Crow,0.5211,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1332.0,1335.0,Corvus brachyrhynchos,American Crow,0.5031,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1341.0,1344.0,Corvus brachyrhynchos,American Crow,0.8240,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1386.0,1389.0,Corvus brachyrhynchos,American Crow,0.2578,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1395.0,1398.0,Corvus brachyrhynchos,American Crow,0.4903,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1398.0,1401.0,Corvus brachyrhynchos,American Crow,0.9594,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1401.0,1404.0,Corvus brachyrhynchos,American Crow,0.9726,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1407.0,1410.0,Corvus brachyrhynchos,American Crow,0.8253,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1410.0,1413.0,Corvus brachyrhynchos,American Crow,0.9602,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1410.0,1413.0,Pipilo erythrophthalmus,Eastern Towhee,0.2915,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1431.0,1434.0,Hylocichla mustelina,Wood Thrush,0.2749,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1446.0,1449.0,Setophaga pinus,Pine Warbler,0.4864,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1560.0,1563.0,Setophaga pinus,Pine Warbler,0.3732,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1584.0,1587.0,Corvus brachyrhynchos,American Crow,0.3916,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1593.0,1596.0,Corvus brachyrhynchos,American Crow,0.6096,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1608.0,1611.0,Corvus brachyrhynchos,American Crow,0.6078,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1620.0,1623.0,Corvus brachyrhynchos,American Crow,0.6929,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1710.0,1713.0,Corvus brachyrhynchos,American Crow,0.7153,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1716.0,1719.0,Corvus brachyrhynchos,American Crow,0.6255,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1734.0,1737.0,Corvus brachyrhynchos,American Crow,0.3074,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1737.0,1740.0,Corvus brachyrhynchos,American Crow,0.5204,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1740.0,1743.0,Corvus brachyrhynchos,American Crow,0.5501,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1743.0,1746.0,Corvus brachyrhynchos,American Crow,0.5964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1773.0,1776.0,Corvus brachyrhynchos,American Crow,0.3441,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1815.0,1818.0,Corvus brachyrhynchos,American Crow,0.3752,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1818.0,1821.0,Corvus brachyrhynchos,American Crow,0.4117,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1821.0,1824.0,Corvus brachyrhynchos,American Crow,0.4703,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1851.0,1854.0,Corvus brachyrhynchos,American Crow,0.2895,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1863.0,1866.0,Corvus brachyrhynchos,American Crow,0.7061,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1929.0,1932.0,Setophaga pinus,Pine Warbler,0.6101,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1944.0,1947.0,Setophaga pinus,Pine Warbler,0.6974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
1977.0,1980.0,Corvus brachyrhynchos,American Crow,0.2820,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2046.0,2049.0,Setophaga pinus,Pine Warbler,0.5278,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2052.0,2055.0,Corvus brachyrhynchos,American Crow,0.6163,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2055.0,2058.0,Corvus brachyrhynchos,American Crow,0.2742,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2058.0,2061.0,Corvus brachyrhynchos,American Crow,0.5124,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2061.0,2064.0,Corvus brachyrhynchos,American Crow,0.2781,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2130.0,2133.0,Setophaga pinus,Pine Warbler,0.5285,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2172.0,2175.0,Setophaga pinus,Pine Warbler,0.5961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2244.0,2247.0,Setophaga pinus,Pine Warbler,0.3218,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2256.0,2259.0,Setophaga pinus,Pine Warbler,0.3538,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2268.0,2271.0,Setophaga pinus,Pine Warbler,0.6509,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2280.0,2283.0,Setophaga pinus,Pine Warbler,0.2806,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2295.0,2298.0,Setophaga pinus,Pine Warbler,0.7113,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2313.0,2316.0,Setophaga pinus,Pine Warbler,0.5152,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2322.0,2325.0,Setophaga pinus,Pine Warbler,0.5102,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2334.0,2337.0,Corvus brachyrhynchos,American Crow,0.4766,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2367.0,2370.0,Setophaga pinus,Pine Warbler,0.3230,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2388.0,2391.0,Setophaga pinus,Pine Warbler,0.5454,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2412.0,2415.0,Setophaga pinus,Pine Warbler,0.4375,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2433.0,2436.0,Setophaga pinus,Pine Warbler,0.6176,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2436.0,2439.0,Setophaga pinus,Pine Warbler,0.5371,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2448.0,2451.0,Dryocopus pileatus,Pileated Woodpecker,0.8149,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2448.0,2451.0,Colaptes auratus,Northern Flicker,0.3868,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2451.0,2454.0,Dryocopus pileatus,Pileated Woodpecker,0.5129,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2451.0,2454.0,Setophaga pinus,Pine Warbler,0.3451,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2454.0,2457.0,Setophaga pinus,Pine Warbler,0.5956,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2475.0,2478.0,Setophaga pinus,Pine Warbler,0.4821,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2499.0,2502.0,Setophaga pinus,Pine Warbler,0.3652,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2502.0,2505.0,Setophaga pinus,Pine Warbler,0.3114,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2517.0,2520.0,Setophaga pinus,Pine Warbler,0.7601,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2541.0,2544.0,Setophaga pinus,Pine Warbler,0.5959,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2565.0,2568.0,Setophaga pinus,Pine Warbler,0.6197,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2583.0,2586.0,Setophaga pinus,Pine Warbler,0.3581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2598.0,2601.0,Corvus brachyrhynchos,American Crow,0.5399,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2604.0,2607.0,Setophaga pinus,Pine Warbler,0.4522,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2619.0,2622.0,Corvus brachyrhynchos,American Crow,0.5350,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2637.0,2640.0,Corvus brachyrhynchos,American Crow,0.3938,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2640.0,2643.0,Setophaga pinus,Pine Warbler,0.4574,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2649.0,2652.0,Corvus brachyrhynchos,American Crow,0.2933,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2661.0,2664.0,Corvus brachyrhynchos,American Crow,0.3272,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2700.0,2703.0,Setophaga pinus,Pine Warbler,0.7499,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2739.0,2742.0,Corvus brachyrhynchos,American Crow,0.2539,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2757.0,2760.0,Corvus brachyrhynchos,American Crow,0.5891,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2778.0,2781.0,Corvus brachyrhynchos,American Crow,0.4105,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2832.0,2835.0,Corvus brachyrhynchos,American Crow,0.6422,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2838.0,2841.0,Corvus brachyrhynchos,American Crow,0.7256,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2841.0,2844.0,Corvus brachyrhynchos,American Crow,0.3698,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2850.0,2853.0,Setophaga pinus,Pine Warbler,0.4715,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2850.0,2853.0,Corvus brachyrhynchos,American Crow,0.4415,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2862.0,2865.0,Corvus brachyrhynchos,American Crow,0.2743,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2865.0,2868.0,Corvus brachyrhynchos,American Crow,0.7671,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
2889.0,2892.0,Corvus brachyrhynchos,American Crow,0.5170,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3030.0,3033.0,Setophaga pinus,Pine Warbler,0.5297,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3042.0,3045.0,Setophaga pinus,Pine Warbler,0.2923,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3045.0,3048.0,Corvus brachyrhynchos,American Crow,0.6360,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3072.0,3075.0,Corvus brachyrhynchos,American Crow,0.2944,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3096.0,3099.0,Setophaga pinus,Pine Warbler,0.3929,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3135.0,3138.0,Corvus brachyrhynchos,American Crow,0.2632,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3204.0,3207.0,Setophaga pinus,Pine Warbler,0.2513,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3246.0,3249.0,Setophaga pinus,Pine Warbler,0.3909,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3255.0,3258.0,Setophaga pinus,Pine Warbler,0.4240,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3264.0,3267.0,Setophaga pinus,Pine Warbler,0.5930,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3267.0,3270.0,Setophaga pinus,Pine Warbler,0.3806,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3300.0,3303.0,Corvus brachyrhynchos,American Crow,0.8272,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3303.0,3306.0,Corvus brachyrhynchos,American Crow,0.3581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3315.0,3318.0,Corvus brachyrhynchos,American Crow,0.7622,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3321.0,3324.0,Corvus brachyrhynchos,American Crow,0.6117,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3324.0,3327.0,Corvus brachyrhynchos,American Crow,0.8080,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3339.0,3342.0,Setophaga pinus,Pine Warbler,0.7413,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3345.0,3348.0,Corvus brachyrhynchos,American Crow,0.7612,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.8132,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3348.0,3351.0,Setophaga pinus,Pine Warbler,0.5458,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3375.0,3378.0,Corvus brachyrhynchos,American Crow,0.3693,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3390.0,3393.0,Corvus brachyrhynchos,American Crow,0.3361,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3390.0,3393.0,Setophaga pinus,Pine Warbler,0.3097,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3396.0,3399.0,Corvus brachyrhynchos,American Crow,0.4826,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3399.0,3402.0,Setophaga pinus,Pine Warbler,0.6161,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3414.0,3417.0,Setophaga pinus,Pine Warbler,0.7979,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.5741,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3423.0,3426.0,Corvus brachyrhynchos,American Crow,0.3855,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3432.0,3435.0,Setophaga pinus,Pine Warbler,0.4337,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3453.0,3456.0,Corvus brachyrhynchos,American Crow,0.2815,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3459.0,3462.0,Setophaga pinus,Pine Warbler,0.7039,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3480.0,3483.0,Corvus brachyrhynchos,American Crow,0.6336,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3492.0,3495.0,Setophaga pinus,Pine Warbler,0.5127,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3519.0,3522.0,Corvus brachyrhynchos,American Crow,0.5005,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
3573.0,3576.0,Corvus brachyrhynchos,American Crow,0.6588,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
