Start (s),End (s),Scientific name,Common name,Confidence,File
2631.0,2634.0,Setophaga pinus,Pine Warbler,0.4141,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2640.0,2643.0,Setophaga pinus,Pine Warbler,0.3962,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2682.0,2685.0,Setophaga pinus,Pine Warbler,0.3758,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2754.0,2757.0,Setophaga pinus,Pine Warbler,0.7900,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2757.0,2760.0,Setophaga pinus,Pine Warbler,0.2538,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2763.0,2766.0,Dryocopus pileatus,Pileated Woodpecker,0.3302,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2787.0,2790.0,Setophaga pinus,Pine Warbler,0.4258,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2802.0,2805.0,Dryocopus pileatus,Pileated Woodpecker,0.8501,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2829.0,2832.0,Setophaga pinus,Pine Warbler,0.4580,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2865.0,2868.0,Corvus brachyrhynchos,American Crow,0.2631,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2874.0,2877.0,Corvus brachyrhynchos,American Crow,0.4821,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2877.0,2880.0,Corvus brachyrhynchos,American Crow,0.3385,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2880.0,2883.0,Corvus brachyrhynchos,American Crow,0.3063,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2883.0,2886.0,Corvus brachyrhynchos,American Crow,0.6499,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2886.0,2889.0,Corvus brachyrhynchos,American Crow,0.9227,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2892.0,2895.0,Corvus brachyrhynchos,American Crow,0.3116,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2919.0,2922.0,Setophaga pinus,Pine Warbler,0.9053,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2922.0,2925.0,Setophaga pinus,Pine Warbler,0.6748,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2964.0,2967.0,Corvus brachyrhynchos,American Crow,0.3679,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2967.0,2970.0,Setophaga pinus,Pine Warbler,0.3134,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2970.0,2973.0,Setophaga pinus,Pine Warbler,0.4522,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2985.0,2988.0,Corvus brachyrhynchos,American Crow,0.4927,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2991.0,2994.0,Corvus brachyrhynchos,American Crow,0.3503,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2997.0,3000.0,Corvus brachyrhynchos,American Crow,0.7614,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2997.0,3000.0,Molothrus ater,Brown-headed Cowbird,0.3419,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3006.0,3009.0,Corvus brachyrhynchos,American Crow,0.4519,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3009.0,3012.0,Corvus brachyrhynchos,American Crow,0.8218,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3012.0,3015.0,Corvus brachyrhynchos,American Crow,0.9424,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3015.0,3018.0,Corvus brachyrhynchos,American Crow,0.4187,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3024.0,3027.0,Corvus brachyrhynchos,American Crow,0.5167,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3045.0,3048.0,Setophaga pinus,Pine Warbler,0.7000,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3048.0,3051.0,Corvus brachyrhynchos,American Crow,0.6083,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3051.0,3054.0,Corvus brachyrhynchos,American Crow,0.5165,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3057.0,3060.0,Corvus brachyrhynchos,American Crow,0.7411,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3114.0,3117.0,Pipilo erythrophthalmus,Eastern Towhee,0.4885,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3141.0,3144.0,Cardinalis cardinalis,Northern Cardinal,0.3289,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3150.0,3153.0,Cardinalis cardinalis,Northern Cardinal,0.3112,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3168.0,3171.0,Cardinalis cardinalis,Northern Cardinal,0.5346,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3171.0,3174.0,Cardinalis cardinalis,Northern Cardinal,0.3994,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3231.0,3234.0,Strix varia,Barred Owl,0.5845,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3240.0,3243.0,Corvus brachyrhynchos,American Crow,0.3886,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3252.0,3255.0,Baeolophus bicolor,Tufted Titmouse,0.6561,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3255.0,3258.0,Baeolophus bicolor,Tufted Titmouse,0.6860,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3258.0,3261.0,Baeolophus bicolor,Tufted Titmouse,0.3275,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3273.0,3276.0,Baeolophus bicolor,Tufted Titmouse,0.4173,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3273.0,3276.0,Corvus brachyrhynchos,American Crow,0.2511,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3282.0,3285.0,Baeolophus bicolor,Tufted Titmouse,0.2641,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3288.0,3291.0,Corvus brachyrhynchos,American Crow,0.3081,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3300.0,3303.0,Corvus brachyrhynchos,American Crow,0.3388,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3312.0,3315.0,Baeolophus bicolor,Tufted Titmouse,0.2721,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3321.0,3324.0,Corvus brachyrhynchos,American Crow,0.3152,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3330.0,3333.0,Corvus brachyrhynchos,American Crow,0.4939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3333.0,3336.0,Corvus brachyrhynchos,American Crow,0.2601,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3336.0,3339.0,Corvus brachyrhynchos,American Crow,0.4814,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3339.0,3342.0,Corvus brachyrhynchos,American Crow,0.5242,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3342.0,3345.0,Corvus brachyrhynchos,American Crow,0.3240,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3345.0,3348.0,Corvus brachyrhynchos,American Crow,0.3895,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.5633,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3351.0,3354.0,Corvus brachyrhynchos,American Crow,0.2905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3357.0,3360.0,Corvus brachyrhynchos,American Crow,0.3495,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3360.0,3363.0,Corvus brachyrhynchos,American Crow,0.7787,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3366.0,3369.0,Corvus brachyrhynchos,American Crow,0.7135,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3369.0,3372.0,Corvus brachyrhynchos,American Crow,0.6095,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3372.0,3375.0,Corvus brachyrhynchos,American Crow,0.8276,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3378.0,3381.0,Baeolophus bicolor,Tufted Titmouse,0.3434,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3504.0,3507.0,Thryothorus ludovicianus,Carolina Wren,0.6433,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3522.0,3525.0,Molothrus ater,Brown-headed Cowbird,0.6659,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3534.0,3537.0,Thryothorus ludovicianus,Carolina Wren,0.3839,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3549.0,3552.0,Thryothorus ludovicianus,Carolina Wren,0.2700,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3567.0,3570.0,Setophaga pinus,Pine Warbler,0.7068,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3582.0,3585.0,Setophaga pinus,Pine Warbler,0.5350,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3585.0,3588.0,Setophaga pinus,Pine Warbler,0.8454,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3591.0,3594.0,Corvus brachyrhynchos,American Crow,0.7001,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
3594.0,3597.0,Setophaga pinus,Pine Warbler,0.5418,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
