Start (s),End (s),Scientific name,Common name,Confidence,File
1545.0,1548.0,Pipilo erythrophthalmus,Eastern Towhee,0.5658,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1548.0,1551.0,Pipilo erythrophthalmus,Eastern Towhee,0.7591,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1551.0,1554.0,Pipilo erythrophthalmus,Eastern Towhee,0.6918,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1554.0,1557.0,Pipilo erythrophthalmus,Eastern Towhee,0.6251,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1557.0,1560.0,Pipilo erythrophthalmus,Eastern Towhee,0.4591,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1557.0,1560.0,Molothrus ater,Brown-headed Cowbird,0.3556,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1563.0,1566.0,Pipilo erythrophthalmus,Eastern Towhee,0.8146,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1566.0,1569.0,Pipilo erythrophthalmus,Eastern Towhee,0.6135,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1569.0,1572.0,Pipilo erythrophthalmus,Eastern Towhee,0.8841,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1572.0,1575.0,Pipilo erythrophthalmus,Eastern Towhee,0.8503,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1575.0,1578.0,Pipilo erythrophthalmus,Eastern Towhee,0.6091,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1578.0,1581.0,Pipilo erythrophthalmus,Eastern Towhee,0.2848,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1581.0,1584.0,Pipilo erythrophthalmus,Eastern Towhee,0.9394,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1584.0,1587.0,Pipilo erythrophthalmus,Eastern Towhee,0.7165,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1584.0,1587.0,Molothrus ater,Brown-headed Cowbird,0.5328,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1587.0,1590.0,Pipilo erythrophthalmus,Eastern Towhee,0.4996,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1590.0,1593.0,Pipilo erythrophthalmus,Eastern Towhee,0.8978,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1602.0,1605.0,Pipilo erythrophthalmus,Eastern Towhee,0.6359,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1605.0,1608.0,Pipilo erythrophthalmus,Eastern Towhee,0.3445,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1608.0,1611.0,Pipilo erythrophthalmus,Eastern Towhee,0.5475,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1611.0,1614.0,Pipilo erythrophthalmus,Eastern Towhee,0.5392,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1614.0,1617.0,Pipilo erythrophthalmus,Eastern Towhee,0.7051,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1620.0,1623.0,Setophaga pinus,Pine Warbler,0.6356,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1620.0,1623.0,Pipilo erythrophthalmus,Eastern Towhee,0.4937,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1626.0,1629.0,Pipilo erythrophthalmus,Eastern Towhee,0.6851,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1644.0,1647.0,Corvus brachyrhynchos,American Crow,0.2703,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1647.0,1650.0,Setophaga pinus,Pine Warbler,0.7193,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1647.0,1650.0,Corvus brachyrhynchos,American Crow,0.2630,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1650.0,1653.0,Setophaga pinus,Pine Warbler,0.8471,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1695.0,1698.0,Molothrus ater,Brown-headed Cowbird,0.9771,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1716.0,1719.0,Setophaga pinus,Pine Warbler,0.8064,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1719.0,1722.0,Setophaga pinus,Pine Warbler,0.6048,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1737.0,1740.0,Corvus brachyrhynchos,American Crow,0.2516,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1902.0,1905.0,Corvus brachyrhynchos,American Crow,0.2620,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1992.0,1995.0,Corvus brachyrhynchos,American Crow,0.3057,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2025.0,2028.0,Corvus brachyrhynchos,American Crow,0.3662,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2028.0,2031.0,Setophaga pinus,Pine Warbler,0.8783,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2031.0,2034.0,Setophaga pinus,Pine Warbler,0.9124,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2034.0,2037.0,Setophaga pinus,Pine Warbler,0.3380,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2052.0,2055.0,Corvus brachyrhynchos,American Crow,0.5125,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2064.0,2067.0,Setophaga pinus,Pine Warbler,0.6723,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2082.0,2085.0,Setophaga pinus,Pine Warbler,0.4082,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2088.0,2091.0,Meleagris gallopavo,Wild Turkey,0.3100,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2094.0,2097.0,Setophaga pinus,Pine Warbler,0.3118,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2097.0,2100.0,Setophaga pinus,Pine Warbler,0.9089,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2106.0,2109.0,Setophaga pinus,Pine Warbler,0.7731,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2109.0,2112.0,Setophaga pinus,Pine Warbler,0.4833,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2118.0,2121.0,Setophaga pinus,Pine Warbler,0.9505,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2145.0,2148.0,Setophaga pinus,Pine Warbler,0.7304,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2157.0,2160.0,Setophaga pinus,Pine Warbler,0.8142,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2169.0,2172.0,Setophaga pinus,Pine Warbler,0.2639,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2172.0,2175.0,Setophaga pinus,Pine Warbler,0.5929,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2178.0,2181.0,Setophaga pinus,Pine Warbler,0.4571,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2187.0,2190.0,Setophaga pinus,Pine Warbler,0.8087,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2190.0,2193.0,Setophaga pinus,Pine Warbler,0.8516,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2199.0,2202.0,Setophaga pinus,Pine Warbler,0.9281,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2208.0,2211.0,Setophaga pinus,Pine Warbler,0.6398,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2223.0,2226.0,Setophaga pinus,Pine Warbler,0.9077,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2280.0,2283.0,Meleagris gallopavo,Wild Turkey,0.3292,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2295.0,2298.0,Setophaga pinus,Pine Warbler,0.5440,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2298.0,2301.0,Setophaga pinus,Pine Warbler,0.4618,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2304.0,2307.0,Setophaga pinus,Pine Warbler,0.2917,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2310.0,2313.0,Setophaga pinus,Pine Warbler,0.2534,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2328.0,2331.0,Setophaga pinus,Pine Warbler,0.4230,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2340.0,2343.0,Meleagris gallopavo,Wild Turkey,0.5215,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2379.0,2382.0,Setophaga pinus,Pine Warbler,0.2683,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2391.0,2394.0,Setophaga pinus,Pine Warbler,0.2727,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2394.0,2397.0,Setophaga pinus,Pine Warbler,0.9081,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2454.0,2457.0,Pipilo erythrophthalmus,Eastern Towhee,0.2675,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2472.0,2475.0,Molothrus ater,Brown-headed Cowbird,0.3054,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2520.0,2523.0,Setophaga pinus,Pine Warbler,0.2523,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2577.0,2580.0,Setophaga pinus,Pine Warbler,0.3208,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2610.0,2613.0,Molothrus ater,Brown-headed Cowbird,0.4835,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2613.0,2616.0,Setophaga pinus,Pine Warbler,0.9273,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2616.0,2619.0,Molothrus ater,Brown-headed Cowbird,0.7208,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2625.0,2628.0,Setophaga pinus,Pine Warbler,0.9527,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2685.0,2688.0,Setophaga pinus,Pine Warbler,0.8677,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2688.0,2691.0,Setophaga pinus,Pine Warbler,0.9179,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2697.0,2700.0,Setophaga pinus,Pine Warbler,0.9576,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2700.0,2703.0,Setophaga pinus,Pine Warbler,0.8474,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2727.0,2730.0,Corvus brachyrhynchos,American Crow,0.5525,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2727.0,2730.0,Setophaga pinus,Pine Warbler,0.4434,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2730.0,2733.0,Setophaga pinus,Pine Warbler,0.6893,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2739.0,2742.0,Corvus brachyrhynchos,American Crow,0.5380,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2751.0,2754.0,Setophaga pinus,Pine Warbler,0.6177,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2754.0,2757.0,Setophaga pinus,Pine Warbler,0.6309,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2784.0,2787.0,Setophaga pinus,Pine Warbler,0.5466,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2787.0,2790.0,Setophaga pinus,Pine Warbler,0.6419,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2805.0,2808.0,Setophaga pinus,Pine Warbler,0.4945,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2814.0,2817.0,Setophaga pinus,Pine Warbler,0.8245,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2817.0,2820.0,Corvus brachyrhynchos,American Crow,0.6923,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2817.0,2820.0,Setophaga pinus,Pine Warbler,0.3114,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2820.0,2823.0,Corvus brachyrhynchos,American Crow,0.5270,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2838.0,2841.0,Setophaga pinus,Pine Warbler,0.4137,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2844.0,2847.0,Corvus brachyrhynchos,American Crow,0.3374,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2850.0,2853.0,Setophaga pinus,Pine Warbler,0.8522,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2853.0,2856.0,Setophaga pinus,Pine Warbler,0.6615,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2871.0,2874.0,Setophaga pinus,Pine Warbler,0.5091,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2880.0,2883.0,Setophaga pinus,Pine Warbler,0.8914,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2883.0,2886.0,Setophaga pinus,Pine Warbler,0.5879,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2898.0,2901.0,Molothrus ater,Brown-headed Cowbird,0.4186,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2901.0,2904.0,Molothrus ater,Brown-headed Cowbird,0.8855,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2910.0,2913.0,Setophaga pinus,Pine Warbler,0.8817,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2919.0,2922.0,Setophaga pinus,Pine Warbler,0.7117,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2922.0,2925.0,Setophaga pinus,Pine Warbler,0.8778,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2931.0,2934.0,Setophaga pinus,Pine Warbler,0.5611,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2934.0,2937.0,Setophaga pinus,Pine Warbler,0.3620,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2937.0,2940.0,Setophaga pinus,Pine Warbler,0.8930,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2943.0,2946.0,Setophaga pinus,Pine Warbler,0.4918,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2979.0,2982.0,Setophaga pinus,Pine Warbler,0.6644,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2988.0,2991.0,Setophaga pinus,Pine Warbler,0.6186,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
2991.0,2994.0,Pipilo erythrophthalmus,Eastern Towhee,0.4135,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3000.0,3003.0,Setophaga pinus,Pine Warbler,0.3015,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3009.0,3012.0,Pipilo erythrophthalmus,Eastern Towhee,0.2781,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3012.0,3015.0,Setophaga pinus,Pine Warbler,0.2646,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3015.0,3018.0,Setophaga pinus,Pine Warbler,0.3623,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3024.0,3027.0,Pipilo erythrophthalmus,Eastern Towhee,0.2732,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3033.0,3036.0,Pipilo erythrophthalmus,Eastern Towhee,0.6549,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3057.0,3060.0,Pipilo erythrophthalmus,Eastern Towhee,0.3019,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3060.0,3063.0,Pipilo erythrophthalmus,Eastern Towhee,0.6061,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3066.0,3069.0,Strix varia,Barred Owl,0.3300,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3069.0,3072.0,Pipilo erythrophthalmus,Eastern Towhee,0.4807,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3072.0,3075.0,Pipilo erythrophthalmus,Eastern Towhee,0.8315,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3075.0,3078.0,Pipilo erythrophthalmus,Eastern Towhee,0.3515,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3090.0,3093.0,Molothrus ater,Brown-headed Cowbird,0.4658,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3093.0,3096.0,Setophaga pinus,Pine Warbler,0.3706,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3099.0,3102.0,Hylocichla mustelina,Wood Thrush,0.2628,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3102.0,3105.0,Pipilo erythrophthalmus,Eastern Towhee,0.6315,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3117.0,3120.0,Hylocichla mustelina,Wood Thrush,0.6632,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3129.0,3132.0,Meleagris gallopavo,Wild Turkey,0.4718,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3135.0,3138.0,Hylocichla mustelina,Wood Thrush,0.5523,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3144.0,3147.0,Setophaga pinus,Pine Warbler,0.2811,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3153.0,3156.0,Hylocichla mustelina,Wood Thrush,0.5336,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3162.0,3165.0,Hylocichla mustelina,Wood Thrush,0.4085,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3168.0,3171.0,Setophaga pinus,Pine Warbler,0.6464,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3177.0,3180.0,Setophaga pinus,Pine Warbler,0.4885,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3186.0,3189.0,Hylocichla mustelina,Wood Thrush,0.2609,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3189.0,3192.0,Hylocichla mustelina,Wood Thrush,0.2739,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3198.0,3201.0,Setophaga pinus,Pine Warbler,0.2887,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3204.0,3207.0,Hylocichla mustelina,Wood Thrush,0.4234,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3213.0,3216.0,Hylocichla mustelina,Wood Thrush,0.4060,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3225.0,3228.0,Hylocichla mustelina,Wood Thrush,0.2847,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3237.0,3240.0,Hylocichla mustelina,Wood Thrush,0.4833,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3246.0,3249.0,Hylocichla mustelina,Wood Thrush,0.3419,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3258.0,3261.0,Setophaga pinus,Pine Warbler,0.3695,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3267.0,3270.0,Hylocichla mustelina,Wood Thrush,0.6327,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3300.0,3303.0,Setophaga pinus,Pine Warbler,0.2895,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3309.0,3312.0,Hylocichla mustelina,Wood Thrush,0.4425,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3354.0,3357.0,Setophaga pinus,Pine Warbler,0.2569,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3384.0,3387.0,Setophaga pinus,Pine Warbler,0.4113,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3387.0,3390.0,Setophaga pinus,Pine Warbler,0.2708,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3393.0,3396.0,Setophaga pinus,Pine Warbler,0.7113,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3402.0,3405.0,Setophaga pinus,Pine Warbler,0.6303,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3411.0,3414.0,Setophaga pinus,Pine Warbler,0.4018,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3429.0,3432.0,Setophaga pinus,Pine Warbler,0.4173,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3432.0,3435.0,Setophaga pinus,Pine Warbler,0.4027,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3447.0,3450.0,Setophaga pinus,Pine Warbler,0.9244,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3453.0,3456.0,Setophaga pinus,Pine Warbler,0.2608,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3456.0,3459.0,Setophaga pinus,Pine Warbler,0.5069,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3486.0,3489.0,Setophaga pinus,Pine Warbler,0.3970,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3489.0,3492.0,Setophaga pinus,Pine Warbler,0.6908,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3522.0,3525.0,Setophaga pinus,Pine Warbler,0.8321,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3528.0,3531.0,Hylocichla mustelina,Wood Thrush,0.3015,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3537.0,3540.0,Setophaga pinus,Pine Warbler,0.5210,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3540.0,3543.0,Setophaga pinus,Pine Warbler,0.5674,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3552.0,3555.0,Setophaga pinus,Pine Warbler,0.2997,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3558.0,3561.0,Setophaga pinus,Pine Warbler,0.5547,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3561.0,3564.0,Setophaga pinus,Pine Warbler,0.3369,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3567.0,3570.0,Setophaga pinus,Pine Warbler,0.7096,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
3576.0,3579.0,Setophaga pinus,Pine Warbler,0.4181,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
