Start (s),End (s),Scientific name,Common name,Confidence,File
2577.0,2580.0,Seiurus aurocapilla,Ovenbird,0.7627,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2610.0,2613.0,Seiurus aurocapilla,Ovenbird,0.7049,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2613.0,2616.0,Seiurus aurocapilla,Ovenbird,0.5158,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2622.0,2625.0,Corvus brachyrhynchos,American Crow,0.4226,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2625.0,2628.0,Setophaga pinus,Pine Warbler,0.2695,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2631.0,2634.0,Seiurus aurocapilla,Ovenbird,0.8854,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2634.0,2637.0,Seiurus aurocapilla,Ovenbird,0.7221,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2640.0,2643.0,Cardinalis cardinalis,Northern Cardinal,0.4474,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2643.0,2646.0,Setophaga pinus,Pine Warbler,0.6895,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2646.0,2649.0,Setophaga pinus,Pine Warbler,0.4884,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2655.0,2658.0,Setophaga pinus,Pine Warbler,0.7432,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2658.0,2661.0,Corvus brachyrhynchos,American Crow,0.3481,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2670.0,2673.0,Setophaga pinus,Pine Warbler,0.7294,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2682.0,2685.0,Setophaga pinus,Pine Warbler,0.5308,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2688.0,2691.0,Setophaga pinus,Pine Warbler,0.5582,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2691.0,2694.0,Setophaga pinus,Pine Warbler,0.4154,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2739.0,2742.0,Setophaga pinus,Pine Warbler,0.8536,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2748.0,2751.0,Setophaga pinus,Pine Warbler,0.7941,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2754.0,2757.0,Setophaga pinus,Pine Warbler,0.4731,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2769.0,2772.0,Setophaga pinus,Pine Warbler,0.3397,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2781.0,2784.0,Setophaga pinus,Pine Warbler,0.5636,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2802.0,2805.0,Setophaga pinus,Pine Warbler,0.3003,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2811.0,2814.0,Setophaga pinus,Pine Warbler,0.4480,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2823.0,2826.0,Setophaga pinus,Pine Warbler,0.2904,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2844.0,2847.0,Setophaga pinus,Pine Warbler,0.4587,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2847.0,2850.0,Setophaga pinus,Pine Warbler,0.5332,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2862.0,2865.0,Setophaga pinus,Pine Warbler,0.6149,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2865.0,2868.0,Corvus brachyrhynchos,American Crow,0.2736,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2874.0,2877.0,Setophaga pinus,Pine Warbler,0.2634,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2901.0,2904.0,Seiurus aurocapilla,Ovenbird,0.2853,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2904.0,2907.0,Setophaga pinus,Pine Warbler,0.4104,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2913.0,2916.0,Setophaga pinus,Pine Warbler,0.4503,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2925.0,2928.0,Setophaga pinus,Pine Warbler,0.4256,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2931.0,2934.0,Seiurus aurocapilla,Ovenbird,0.4579,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2952.0,2955.0,Setophaga pinus,Pine Warbler,0.2814,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2955.0,2958.0,Corvus brachyrhynchos,American Crow,0.7785,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2955.0,2958.0,Seiurus aurocapilla,Ovenbird,0.5074,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2976.0,2979.0,Corvus brachyrhynchos,American Crow,0.2779,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2991.0,2994.0,Seiurus aurocapilla,Ovenbird,0.2623,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2997.0,3000.0,Molothrus ater,Brown-headed Cowbird,0.8660,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2997.0,3000.0,Corvus brachyrhynchos,American Crow,0.3886,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3000.0,3003.0,Molothrus ater,Brown-headed Cowbird,0.5980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3036.0,3039.0,Corvus brachyrhynchos,American Crow,0.3524,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3042.0,3045.0,Seiurus aurocapilla,Ovenbird,0.3692,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3066.0,3069.0,Corvus brachyrhynchos,American Crow,0.4570,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3069.0,3072.0,Corvus brachyrhynchos,American Crow,0.2764,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3075.0,3078.0,Corvus brachyrhynchos,American Crow,0.3846,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3078.0,3081.0,Corvus brachyrhynchos,American Crow,0.4130,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3102.0,3105.0,Corvus brachyrhynchos,American Crow,0.8533,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3126.0,3129.0,Pipilo erythrophthalmus,Eastern Towhee,0.8610,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3126.0,3129.0,Corvus brachyrhynchos,American Crow,0.2691,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3141.0,3144.0,Seiurus aurocapilla,Ovenbird,0.2648,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3153.0,3156.0,Seiurus aurocapilla,Ovenbird,0.4776,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3165.0,3168.0,Corvus brachyrhynchos,American Crow,0.4337,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3201.0,3204.0,Dumetella carolinensis,Gray Catbird,0.3155,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3210.0,3213.0,Corvus brachyrhynchos,American Crow,0.3617,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3222.0,3225.0,Dumetella carolinensis,Gray Catbird,0.3327,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3225.0,3228.0,Corvus brachyrhynchos,American Crow,0.5660,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3234.0,3237.0,Corvus brachyrhynchos,American Crow,0.8819,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3285.0,3288.0,Seiurus aurocapilla,Ovenbird,0.3481,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3294.0,3297.0,Seiurus aurocapilla,Ovenbird,0.9018,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3297.0,3300.0,Seiurus aurocapilla,Ovenbird,0.9677,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3324.0,3327.0,Seiurus aurocapilla,Ovenbird,0.5723,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3357.0,3360.0,Seiurus aurocapilla,Ovenbird,0.6282,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3360.0,3363.0,Seiurus aurocapilla,Ovenbird,0.8558,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3360.0,3363.0,Corvus brachyrhynchos,American Crow,0.7849,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3384.0,3387.0,Seiurus aurocapilla,Ovenbird,0.9604,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3384.0,3387.0,Corvus brachyrhynchos,American Crow,0.6631,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3402.0,3405.0,Seiurus aurocapilla,Ovenbird,0.8164,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3405.0,3408.0,Seiurus aurocapilla,Ovenbird,0.3278,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3423.0,3426.0,Corvus brachyrhynchos,American Crow,0.9104,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3423.0,3426.0,Pipilo erythrophthalmus,Eastern Towhee,0.6084,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3429.0,3432.0,Corvus brachyrhynchos,American Crow,0.3987,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3432.0,3435.0,Corvus brachyrhynchos,American Crow,0.4621,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3435.0,3438.0,Seiurus aurocapilla,Ovenbird,0.4977,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3456.0,3459.0,Corvus brachyrhynchos,American Crow,0.5002,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3462.0,3465.0,Seiurus aurocapilla,Ovenbird,0.3195,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3465.0,3468.0,Seiurus aurocapilla,Ovenbird,0.4334,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3474.0,3477.0,Cardinalis cardinalis,Northern Cardinal,0.2758,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3477.0,3480.0,Cardinalis cardinalis,Northern Cardinal,0.4986,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3483.0,3486.0,Cardinalis cardinalis,Northern Cardinal,0.3298,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3495.0,3498.0,Seiurus aurocapilla,Ovenbird,0.6920,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3495.0,3498.0,Cardinalis cardinalis,Northern Cardinal,0.5318,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3498.0,3501.0,Seiurus aurocapilla,Ovenbird,0.9138,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3513.0,3516.0,Seiurus aurocapilla,Ovenbird,0.5308,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3522.0,3525.0,Seiurus aurocapilla,Ovenbird,0.9627,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3522.0,3525.0,Corvus brachyrhynchos,American Crow,0.8524,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3540.0,3543.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2703,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3543.0,3546.0,Corvus brachyrhynchos,American Crow,0.4455,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3543.0,3546.0,Cardinalis cardinalis,Northern Cardinal,0.3052,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3549.0,3552.0,Corvus brachyrhynchos,American Crow,0.8610,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3549.0,3552.0,Pipilo erythrophthalmus,Eastern Towhee,0.4568,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3552.0,3555.0,Pipilo erythrophthalmus,Eastern Towhee,0.3663,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3570.0,3573.0,Seiurus aurocapilla,Ovenbird,0.9926,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3570.0,3573.0,Corvus brachyrhynchos,American Crow,0.5686,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3582.0,3585.0,Seiurus aurocapilla,Ovenbird,0.8347,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3585.0,3588.0,Seiurus aurocapilla,Ovenbird,0.8059,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
3594.0,3597.0,Seiurus aurocapilla,Ovenbird,0.2597,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
