Start (s),End (s),Scientific name,Common name,Confidence,File
414.0,417.0,Setophaga pinus,Pine Warbler,0.5641,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
417.0,420.0,Setophaga pinus,Pine Warbler,0.6912,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
420.0,423.0,Setophaga pinus,Pine Warbler,0.5229,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
420.0,423.0,Pipilo erythrophthalmus,Eastern Towhee,0.4302,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
426.0,429.0,Setophaga pinus,Pine Warbler,0.7167,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
429.0,432.0,Setophaga pinus,Pine Warbler,0.6075,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
432.0,435.0,Setophaga pinus,Pine Warbler,0.8740,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
435.0,438.0,Setophaga pinus,Pine Warbler,0.8653,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
441.0,444.0,Setophaga pinus,Pine Warbler,0.9227,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
444.0,447.0,Setophaga pinus,Pine Warbler,0.9102,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
447.0,450.0,Setophaga pinus,Pine Warbler,0.7421,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
450.0,453.0,Setophaga pinus,Pine Warbler,0.9459,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
453.0,456.0,Setophaga pinus,Pine Warbler,0.7611,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
456.0,459.0,Setophaga pinus,Pine Warbler,0.7493,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
462.0,465.0,Setophaga pinus,Pine Warbler,0.8587,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
465.0,468.0,Setophaga pinus,Pine Warbler,0.9108,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
468.0,471.0,Setophaga pinus,Pine Warbler,0.8572,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
471.0,474.0,Setophaga pinus,Pine Warbler,0.8272,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
474.0,477.0,Setophaga pinus,Pine Warbler,0.9384,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
477.0,480.0,Setophaga pinus,Pine Warbler,0.8916,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
480.0,483.0,Setophaga pinus,Pine Warbler,0.8920,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
483.0,486.0,Setophaga pinus,Pine Warbler,0.3762,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
486.0,489.0,Setophaga pinus,Pine Warbler,0.4033,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
486.0,489.0,Pipilo erythrophthalmus,Eastern Towhee,0.2872,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
489.0,492.0,Pipilo erythrophthalmus,Eastern Towhee,0.3871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
492.0,495.0,Setophaga pinus,Pine Warbler,0.9298,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
495.0,498.0,Corvus brachyrhynchos,American Crow,0.7446,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
495.0,498.0,Setophaga pinus,Pine Warbler,0.5595,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
495.0,498.0,Pipilo erythrophthalmus,Eastern Towhee,0.2630,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
498.0,501.0,Setophaga pinus,Pine Warbler,0.9737,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
501.0,504.0,Setophaga pinus,Pine Warbler,0.6166,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
504.0,507.0,Setophaga pinus,Pine Warbler,0.7883,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
507.0,510.0,Setophaga pinus,Pine Warbler,0.8086,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
510.0,513.0,Corvus brachyrhynchos,American Crow,0.6867,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
510.0,513.0,Cardinalis cardinalis,Northern Cardinal,0.2872,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
522.0,525.0,Seiurus aurocapilla,Ovenbird,0.3320,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
522.0,525.0,Corvus brachyrhynchos,American Crow,0.2764,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
531.0,534.0,Corvus brachyrhynchos,American Crow,0.7107,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
540.0,543.0,Corvus brachyrhynchos,American Crow,0.6702,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
540.0,543.0,Cardinalis cardinalis,Northern Cardinal,0.4516,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
543.0,546.0,Cardinalis cardinalis,Northern Cardinal,0.4505,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
543.0,546.0,Corvus brachyrhynchos,American Crow,0.3458,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
552.0,555.0,Corvus brachyrhynchos,American Crow,0.2501,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
555.0,558.0,Corvus brachyrhynchos,American Crow,0.5666,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
558.0,561.0,Corvus brachyrhynchos,American Crow,0.5872,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
558.0,561.0,Pipilo erythrophthalmus,Eastern Towhee,0.3606,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
558.0,561.0,Cardinalis cardinalis,Northern Cardinal,0.3541,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
561.0,564.0,Corvus brachyrhynchos,American Crow,0.8729,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
564.0,567.0,Corvus brachyrhynchos,American Crow,0.4581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
567.0,570.0,Corvus brachyrhynchos,American Crow,0.8454,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
567.0,570.0,Seiurus aurocapilla,Ovenbird,0.3555,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
567.0,570.0,Pipilo erythrophthalmus,Eastern Towhee,0.2677,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
570.0,573.0,Setophaga pinus,Pine Warbler,0.5304,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
570.0,573.0,Corvus brachyrhynchos,American Crow,0.4000,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
573.0,576.0,Corvus brachyrhynchos,American Crow,0.7260,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
573.0,576.0,Setophaga pinus,Pine Warbler,0.4644,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
576.0,579.0,Corvus brachyrhynchos,American Crow,0.8150,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
576.0,579.0,Pipilo erythrophthalmus,Eastern Towhee,0.5323,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
576.0,579.0,Cardinalis cardinalis,Northern Cardinal,0.4958,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
579.0,582.0,Setophaga pinus,Pine Warbler,0.8749,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
582.0,585.0,Corvus brachyrhynchos,American Crow,0.7916,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
582.0,585.0,Cardinalis cardinalis,Northern Cardinal,0.3830,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
585.0,588.0,Corvus brachyrhynchos,American Crow,0.7366,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
588.0,591.0,Corvus brachyrhynchos,American Crow,0.3319,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
588.0,591.0,Cardinalis cardinalis,Northern Cardinal,0.3055,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
597.0,600.0,Setophaga pinus,Pine Warbler,0.4073,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
600.0,603.0,Setophaga pinus,Pine Warbler,0.5157,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
600.0,603.0,Corvus brachyrhynchos,American Crow,0.2941,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
600.0,603.0,Pipilo erythrophthalmus,Eastern Towhee,0.2843,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
603.0,606.0,Pipilo erythrophthalmus,Eastern Towhee,0.6241,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
603.0,606.0,Corvus brachyrhynchos,American Crow,0.2865,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
606.0,609.0,Corvus brachyrhynchos,American Crow,0.5869,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
606.0,609.0,Pipilo erythrophthalmus,Eastern Towhee,0.2997,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
609.0,612.0,Setophaga pinus,Pine Warbler,0.6850,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
609.0,612.0,Corvus brachyrhynchos,American Crow,0.6442,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
612.0,615.0,Setophaga pinus,Pine Warbler,0.4139,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
618.0,621.0,Corvus brachyrhynchos,American Crow,0.8339,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
618.0,621.0,Cardinalis cardinalis,Northern Cardinal,0.2954,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
621.0,624.0,Corvus brachyrhynchos,American Crow,0.5337,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
624.0,627.0,Setophaga pinus,Pine Warbler,0.5636,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
627.0,630.0,Corvus brachyrhynchos,American Crow,0.7786,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
627.0,630.0,Setophaga pinus,Pine Warbler,0.4536,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
627.0,630.0,Pipilo erythrophthalmus,Eastern Towhee,0.3652,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
636.0,639.0,Setophaga pinus,Pine Warbler,0.2988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
639.0,642.0,Setophaga pinus,Pine Warbler,0.7398,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
642.0,645.0,Setophaga pinus,Pine Warbler,0.5143,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
645.0,648.0,Corvus brachyrhynchos,American Crow,0.7995,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
645.0,648.0,Setophaga pinus,Pine Warbler,0.4939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
648.0,651.0,Corvus brachyrhynchos,American Crow,0.8533,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
648.0,651.0,Pipilo erythrophthalmus,Eastern Towhee,0.5460,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
648.0,651.0,Setophaga pinus,Pine Warbler,0.4378,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
651.0,654.0,Setophaga pinus,Pine Warbler,0.3545,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
654.0,657.0,Setophaga pinus,Pine Warbler,0.4199,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
657.0,660.0,Corvus brachyrhynchos,American Crow,0.5056,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
657.0,660.0,Pipilo erythrophthalmus,Eastern Towhee,0.3878,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
660.0,663.0,Corvus brachyrhynchos,American Crow,0.4375,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
660.0,663.0,Pipilo erythrophthalmus,Eastern Towhee,0.4119,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
660.0,663.0,Setophaga pinus,Pine Warbler,0.2528,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
663.0,666.0,Setophaga pinus,Pine Warbler,0.2652,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
666.0,669.0,Setophaga pinus,Pine Warbler,0.5862,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
669.0,672.0,Corvus brachyrhynchos,American Crow,0.6840,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
669.0,672.0,Setophaga pinus,Pine Warbler,0.4320,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
672.0,675.0,Corvus brachyrhynchos,American Crow,0.8952,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
672.0,675.0,Pipilo erythrophthalmus,Eastern Towhee,0.3269,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
678.0,681.0,Setophaga pinus,Pine Warbler,0.5699,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
696.0,699.0,Corvus brachyrhynchos,American Crow,0.3102,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
696.0,699.0,Pipilo erythrophthalmus,Eastern Towhee,0.2591,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
699.0,702.0,Corvus brachyrhynchos,American Crow,0.6812,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
699.0,702.0,Setophaga pinus,Pine Warbler,0.3351,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
699.0,702.0,Pipilo erythrophthalmus,Eastern Towhee,0.2995,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
705.0,708.0,Setophaga pinus,Pine Warbler,0.2930,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
708.0,711.0,Cardinalis cardinalis,Northern Cardinal,0.7994,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
711.0,714.0,Cardinalis cardinalis,Northern Cardinal,0.5455,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
714.0,717.0,Corvus brachyrhynchos,American Crow,0.3168,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
717.0,720.0,Setophaga pinus,Pine Warbler,0.2954,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
720.0,723.0,Setophaga pinus,Pine Warbler,0.4108,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
720.0,723.0,Cardinalis cardinalis,Northern Cardinal,0.2784,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
726.0,729.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4091,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
726.0,729.0,Setophaga pinus,Pine Warbler,0.3627,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
726.0,729.0,Corvus brachyrhynchos,American Crow,0.3409,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
726.0,729.0,Cardinalis cardinalis,Northern Cardinal,0.2907,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
729.0,732.0,Setophaga pinus,Pine Warbler,0.2695,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
732.0,735.0,Cardinalis cardinalis,Northern Cardinal,0.3172,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
738.0,741.0,Corvus brachyrhynchos,American Crow,0.7844,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
738.0,741.0,Setophaga pinus,Pine Warbler,0.2674,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
741.0,744.0,Corvus brachyrhynchos,American Crow,0.2633,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
747.0,750.0,Corvus brachyrhynchos,American Crow,0.5544,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
747.0,750.0,Cardinalis cardinalis,Northern Cardinal,0.3209,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
750.0,753.0,Pipilo erythrophthalmus,Eastern Towhee,0.3896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
750.0,753.0,Setophaga pinus,Pine Warbler,0.3778,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
753.0,756.0,Setophaga pinus,Pine Warbler,0.3805,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
759.0,762.0,Cardinalis cardinalis,Northern Cardinal,0.6206,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
759.0,762.0,Corvus brachyrhynchos,American Crow,0.2828,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
768.0,771.0,Cardinalis cardinalis,Northern Cardinal,0.6545,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
768.0,771.0,Corvus brachyrhynchos,American Crow,0.3329,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
771.0,774.0,Cardinalis cardinalis,Northern Cardinal,0.6495,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
777.0,780.0,Setophaga pinus,Pine Warbler,0.4766,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
783.0,786.0,Pipilo erythrophthalmus,Eastern Towhee,0.2902,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
786.0,789.0,Corvus brachyrhynchos,American Crow,0.7633,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
786.0,789.0,Pipilo erythrophthalmus,Eastern Towhee,0.4874,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
789.0,792.0,Corvus brachyrhynchos,American Crow,0.8786,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
789.0,792.0,Setophaga pinus,Pine Warbler,0.3737,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
792.0,795.0,Corvus brachyrhynchos,American Crow,0.5895,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
795.0,798.0,Corvus brachyrhynchos,American Crow,0.9395,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
795.0,798.0,Pipilo erythrophthalmus,Eastern Towhee,0.3183,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
798.0,801.0,Corvus brachyrhynchos,American Crow,0.7269,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
798.0,801.0,Pipilo erythrophthalmus,Eastern Towhee,0.4603,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
801.0,804.0,Setophaga pinus,Pine Warbler,0.3161,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
807.0,810.0,Corvus brachyrhynchos,American Crow,0.5850,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
807.0,810.0,Pipilo erythrophthalmus,Eastern Towhee,0.4443,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
807.0,810.0,Setophaga pinus,Pine Warbler,0.2683,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
813.0,816.0,Pipilo erythrophthalmus,Eastern Towhee,0.9445,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
813.0,816.0,Corvus brachyrhynchos,American Crow,0.9256,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
816.0,819.0,Setophaga pinus,Pine Warbler,0.7606,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
819.0,822.0,Corvus brachyrhynchos,American Crow,0.7793,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
819.0,822.0,Pipilo erythrophthalmus,Eastern Towhee,0.3415,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
822.0,825.0,Corvus brachyrhynchos,American Crow,0.9807,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
822.0,825.0,Pipilo erythrophthalmus,Eastern Towhee,0.3879,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
822.0,825.0,Seiurus aurocapilla,Ovenbird,0.3034,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
834.0,837.0,Setophaga pinus,Pine Warbler,0.3529,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
837.0,840.0,Pipilo erythrophthalmus,Eastern Towhee,0.5159,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
837.0,840.0,Corvus brachyrhynchos,American Crow,0.4216,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
840.0,843.0,Setophaga pinus,Pine Warbler,0.5306,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
843.0,846.0,Setophaga pinus,Pine Warbler,0.6376,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
846.0,849.0,Corvus brachyrhynchos,American Crow,0.4718,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
855.0,858.0,Setophaga pinus,Pine Warbler,0.4264,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
864.0,867.0,Setophaga pinus,Pine Warbler,0.6240,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
864.0,867.0,Corvus brachyrhynchos,American Crow,0.3510,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
867.0,870.0,Setophaga pinus,Pine Warbler,0.2521,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
876.0,879.0,Setophaga pinus,Pine Warbler,0.5092,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
882.0,885.0,Corvus brachyrhynchos,American Crow,0.3096,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
891.0,894.0,Setophaga pinus,Pine Warbler,0.3105,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
894.0,897.0,Corvus brachyrhynchos,American Crow,0.3584,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
921.0,924.0,Corvus brachyrhynchos,American Crow,0.7396,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
921.0,924.0,Pipilo erythrophthalmus,Eastern Towhee,0.7280,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
924.0,927.0,Pipilo erythrophthalmus,Eastern Towhee,0.6239,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
930.0,933.0,Corvus brachyrhynchos,American Crow,0.5252,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
936.0,939.0,Corvus brachyrhynchos,American Crow,0.2902,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
939.0,942.0,Corvus brachyrhynchos,American Crow,0.8788,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
939.0,942.0,Pipilo erythrophthalmus,Eastern Towhee,0.8101,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
942.0,945.0,Setophaga pinus,Pine Warbler,0.2687,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
945.0,948.0,Setophaga pinus,Pine Warbler,0.2504,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
951.0,954.0,Setophaga pinus,Pine Warbler,0.3102,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
957.0,960.0,Setophaga pinus,Pine Warbler,0.3488,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
963.0,966.0,Setophaga pinus,Pine Warbler,0.4587,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
966.0,969.0,Corvus brachyrhynchos,American Crow,0.4595,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
972.0,975.0,Setophaga pinus,Pine Warbler,0.5320,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
975.0,978.0,Poecile carolinensis,Carolina Chickadee,0.3513,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
981.0,984.0,Setophaga pinus,Pine Warbler,0.3148,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
993.0,996.0,Pipilo erythrophthalmus,Eastern Towhee,0.4418,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
993.0,996.0,Corvus brachyrhynchos,American Crow,0.2888,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1002.0,1005.0,Poecile carolinensis,Carolina Chickadee,0.4255,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1008.0,1011.0,Corvus brachyrhynchos,American Crow,0.6256,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1008.0,1011.0,Pipilo erythrophthalmus,Eastern Towhee,0.3265,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1008.0,1011.0,Poecile carolinensis,Carolina Chickadee,0.2935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1023.0,1026.0,Corvus brachyrhynchos,American Crow,0.3212,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1026.0,1029.0,Setophaga pinus,Pine Warbler,0.2684,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1032.0,1035.0,Pipilo erythrophthalmus,Eastern Towhee,0.2730,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1035.0,1038.0,Corvus brachyrhynchos,American Crow,0.3466,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
1047.0,1050.0,Corvus brachyrhynchos,American Crow,0.4843,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
