Start (s),End (s),Scientific name,Common name,Confidence,File
1671.0,1674.0,Baeolophus bicolor,Tufted Titmouse,0.5092,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1677.0,1680.0,Baeolophus bicolor,Tufted Titmouse,0.5975,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1713.0,1716.0,Corvus brachyrhynchos,American Crow,0.2598,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1734.0,1737.0,Corvus brachyrhynchos,American Crow,0.3415,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1737.0,1740.0,Setophaga pinus,Pine Warbler,0.5919,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1797.0,1800.0,Baeolophus bicolor,Tufted Titmouse,0.4243,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1800.0,1803.0,Setophaga pinus,Pine Warbler,0.4996,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1806.0,1809.0,Corvus brachyrhynchos,American Crow,0.2587,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1806.0,1809.0,Baeolophus bicolor,Tufted Titmouse,0.2535,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1818.0,1821.0,Baeolophus bicolor,Tufted Titmouse,0.4767,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1824.0,1827.0,Baeolophus bicolor,Tufted Titmouse,0.3638,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1827.0,1830.0,Corvus brachyrhynchos,American Crow,0.3340,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1827.0,1830.0,Baeolophus bicolor,Tufted Titmouse,0.2807,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1830.0,1833.0,Baeolophus bicolor,Tufted Titmouse,0.5220,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1836.0,1839.0,Corvus brachyrhynchos,American Crow,0.5906,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1836.0,1839.0,Baeolophus bicolor,Tufted Titmouse,0.4218,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1839.0,1842.0,Setophaga pinus,Pine Warbler,0.4544,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1845.0,1848.0,Baeolophus bicolor,Tufted Titmouse,0.4152,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1845.0,1848.0,Corvus brachyrhynchos,American Crow,0.2523,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1851.0,1854.0,Baeolophus bicolor,Tufted Titmouse,0.3622,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1854.0,1857.0,Setophaga pinus,Pine Warbler,0.4469,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1872.0,1875.0,Baeolophus bicolor,Tufted Titmouse,0.2594,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1878.0,1881.0,Corvus brachyrhynchos,American Crow,0.2542,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1890.0,1893.0,Corvus brachyrhynchos,American Crow,0.2920,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1893.0,1896.0,Corvus brachyrhynchos,American Crow,0.3442,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1902.0,1905.0,Corvus brachyrhynchos,American Crow,0.3065,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1914.0,1917.0,Corvus brachyrhynchos,American Crow,0.3389,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1932.0,1935.0,Zenaida macroura,Mourning Dove,0.5749,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1941.0,1944.0,Corvus brachyrhynchos,American Crow,0.6498,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1953.0,1956.0,Setophaga pinus,Pine Warbler,0.7594,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1953.0,1956.0,Corvus brachyrhynchos,American Crow,0.5399,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1992.0,1995.0,Corvus brachyrhynchos,American Crow,0.2883,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2034.0,2037.0,Setophaga pinus,Pine Warbler,0.3452,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2049.0,2052.0,Thryothorus ludovicianus,Carolina Wren,0.2877,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2064.0,2067.0,Setophaga pinus,Pine Warbler,0.9142,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2067.0,2070.0,Setophaga pinus,Pine Warbler,0.7391,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2079.0,2082.0,Setophaga pinus,Pine Warbler,0.6382,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2091.0,2094.0,Setophaga pinus,Pine Warbler,0.7540,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2094.0,2097.0,Setophaga pinus,Pine Warbler,0.6599,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2109.0,2112.0,Setophaga pinus,Pine Warbler,0.6013,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2142.0,2145.0,Setophaga pinus,Pine Warbler,0.7290,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2157.0,2160.0,Setophaga pinus,Pine Warbler,0.2682,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2169.0,2172.0,Corvus brachyrhynchos,American Crow,0.4504,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2193.0,2196.0,Corvus brachyrhynchos,American Crow,0.4525,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2208.0,2211.0,Corvus brachyrhynchos,American Crow,0.3788,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2238.0,2241.0,Setophaga pinus,Pine Warbler,0.5530,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2253.0,2256.0,Setophaga pinus,Pine Warbler,0.5220,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2253.0,2256.0,Corvus brachyrhynchos,American Crow,0.2807,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2271.0,2274.0,Setophaga pinus,Pine Warbler,0.6233,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2304.0,2307.0,Corvus brachyrhynchos,American Crow,0.9125,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2340.0,2343.0,Setophaga pinus,Pine Warbler,0.3252,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2343.0,2346.0,Setophaga pinus,Pine Warbler,0.3800,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2499.0,2502.0,Setophaga pinus,Pine Warbler,0.3042,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2544.0,2547.0,Corvus brachyrhynchos,American Crow,0.4884,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2547.0,2550.0,Setophaga pinus,Pine Warbler,0.4081,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2589.0,2592.0,Setophaga pinus,Pine Warbler,0.4317,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2592.0,2595.0,Setophaga pinus,Pine Warbler,0.6504,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2625.0,2628.0,Setophaga pinus,Pine Warbler,0.3930,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2661.0,2664.0,Setophaga pinus,Pine Warbler,0.8105,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2667.0,2670.0,Setophaga pinus,Pine Warbler,0.8299,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2670.0,2673.0,Setophaga pinus,Pine Warbler,0.4347,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2691.0,2694.0,Setophaga pinus,Pine Warbler,0.4407,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2724.0,2727.0,Strix varia,Barred Owl,0.3659,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2802.0,2805.0,Seiurus aurocapilla,Ovenbird,0.3715,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2805.0,2808.0,Seiurus aurocapilla,Ovenbird,0.3656,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2811.0,2814.0,Seiurus aurocapilla,Ovenbird,0.4715,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2868.0,2871.0,Setophaga pinus,Pine Warbler,0.5367,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2931.0,2934.0,Setophaga pinus,Pine Warbler,0.5152,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2940.0,2943.0,Setophaga pinus,Pine Warbler,0.3690,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
2952.0,2955.0,Setophaga pinus,Pine Warbler,0.8129,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3138.0,3141.0,Colaptes auratus,Northern Flicker,0.6639,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3144.0,3147.0,Colaptes auratus,Northern Flicker,0.3861,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3150.0,3153.0,Colaptes auratus,Northern Flicker,0.3422,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3186.0,3189.0,Colaptes auratus,Northern Flicker,0.4842,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3204.0,3207.0,Colaptes auratus,Northern Flicker,0.3027,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3207.0,3210.0,Colaptes auratus,Northern Flicker,0.4207,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3222.0,3225.0,Colaptes auratus,Northern Flicker,0.3621,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3270.0,3273.0,Setophaga pinus,Pine Warbler,0.5202,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3315.0,3318.0,Setophaga pinus,Pine Warbler,0.4277,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3390.0,3393.0,Setophaga pinus,Pine Warbler,0.7089,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3408.0,3411.0,Setophaga pinus,Pine Warbler,0.4381,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3417.0,3420.0,Setophaga pinus,Pine Warbler,0.3341,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
3570.0,3573.0,Setophaga pinus,Pine Warbler,0.7246,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
