Start (s),End (s),Scientific name,Common name,Confidence,File
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9910,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9879,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9808,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9895,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9932,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9160,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9117,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9543,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9777,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9779,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9482,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.8669,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9860,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9805,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9747,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
