Start (s),End (s),Scientific name,Common name,Confidence,File
3282.0,3285.0,Setophaga pinus,Pine Warbler,0.5132,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3288.0,3291.0,Setophaga pinus,Pine Warbler,0.3356,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3300.0,3303.0,Setophaga pinus,Pine Warbler,0.8096,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3309.0,3312.0,Setophaga pinus,Pine Warbler,0.7294,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3312.0,3315.0,Molothrus ater,Brown-headed Cowbird,0.6184,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3318.0,3321.0,Molothrus ater,Brown-headed Cowbird,0.5527,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3324.0,3327.0,Setophaga pinus,Pine Warbler,0.3521,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3336.0,3339.0,Setophaga pinus,Pine Warbler,0.6196,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3348.0,3351.0,Molothrus ater,Brown-headed Cowbird,0.4342,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3354.0,3357.0,Molothrus ater,Brown-headed Cowbird,0.7659,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3357.0,3360.0,Molothrus ater,Brown-headed Cowbird,0.7355,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3369.0,3372.0,Molothrus ater,Brown-headed Cowbird,0.6196,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3381.0,3384.0,Dryobates villosus,Hairy Woodpecker,0.3768,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3390.0,3393.0,Molothrus ater,Brown-headed Cowbird,0.8698,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3396.0,3399.0,Molothrus ater,Brown-headed Cowbird,0.9319,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3405.0,3408.0,Molothrus ater,Brown-headed Cowbird,0.3570,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3435.0,3438.0,Molothrus ater,Brown-headed Cowbird,0.5950,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3441.0,3444.0,Corvus brachyrhynchos,American Crow,0.3865,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3444.0,3447.0,Molothrus ater,Brown-headed Cowbird,0.9231,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3450.0,3453.0,Molothrus ater,Brown-headed Cowbird,0.8041,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3462.0,3465.0,Molothrus ater,Brown-headed Cowbird,0.6975,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3462.0,3465.0,Poecile carolinensis,Carolina Chickadee,0.2633,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3465.0,3468.0,Molothrus ater,Brown-headed Cowbird,0.6644,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3474.0,3477.0,Molothrus ater,Brown-headed Cowbird,0.7570,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3579.0,3582.0,Setophaga pinus,Pine Warbler,0.7757,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3582.0,3585.0,Setophaga pinus,Pine Warbler,0.8899,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
