Start (s),End (s),Scientific name,Common name,Confidence,File
1554.0,1557.0,Cardinalis cardinalis,Northern Cardinal,0.3174,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1560.0,1563.0,Cardinalis cardinalis,Northern Cardinal,0.7624,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1566.0,1569.0,Seiurus aurocapilla,Ovenbird,0.5310,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1569.0,1572.0,Cardinalis cardinalis,Northern Cardinal,0.2621,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1674.0,1677.0,Setophaga pinus,Pine Warbler,0.6836,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1713.0,1716.0,Seiurus aurocapilla,Ovenbird,0.2809,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1785.0,1788.0,Seiurus aurocapilla,Ovenbird,0.3118,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1788.0,1791.0,Seiurus aurocapilla,Ovenbird,0.3355,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1959.0,1962.0,Seiurus aurocapilla,Ovenbird,0.2742,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2148.0,2151.0,Seiurus aurocapilla,Ovenbird,0.7923,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2163.0,2166.0,Seiurus aurocapilla,Ovenbird,0.7987,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2175.0,2178.0,Seiurus aurocapilla,Ovenbird,0.5650,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2178.0,2181.0,Seiurus aurocapilla,Ovenbird,0.2973,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2190.0,2193.0,Seiurus aurocapilla,Ovenbird,0.7504,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2208.0,2211.0,Seiurus aurocapilla,Ovenbird,0.7725,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2223.0,2226.0,Seiurus aurocapilla,Ovenbird,0.2809,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2226.0,2229.0,Seiurus aurocapilla,Ovenbird,0.7592,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2259.0,2262.0,Seiurus aurocapilla,Ovenbird,0.6295,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2262.0,2265.0,Seiurus aurocapilla,Ovenbird,0.7177,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2283.0,2286.0,Seiurus aurocapilla,Ovenbird,0.4060,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2286.0,2289.0,Seiurus aurocapilla,Ovenbird,0.7903,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2340.0,2343.0,Setophaga pinus,Pine Warbler,0.3305,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2559.0,2562.0,Corvus brachyrhynchos,American Crow,0.2805,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2562.0,2565.0,Corvus brachyrhynchos,American Crow,0.2862,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2640.0,2643.0,Seiurus aurocapilla,Ovenbird,0.2793,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
2667.0,2670.0,Seiurus aurocapilla,Ovenbird,0.2597,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
