Start (s),End (s),Scientific name,Common name,Confidence,File
2448.0,2451.0,Thryothorus ludovicianus,Carolina Wren,0.4385,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2457.0,2460.0,Thryothorus ludovicianus,Carolina Wren,0.5643,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2466.0,2469.0,Thryothorus ludovicianus,Carolina Wren,0.5668,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2469.0,2472.0,Thryothorus ludovicianus,Carolina Wren,0.2506,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2478.0,2481.0,Thryothorus ludovicianus,Carolina Wren,0.2875,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2481.0,2484.0,Thryothorus ludovicianus,Carolina Wren,0.2522,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2550.0,2553.0,Thryothorus ludovicianus,Carolina Wren,0.3498,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2565.0,2568.0,Thryothorus ludovicianus,Carolina Wren,0.3238,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2583.0,2586.0,Corvus brachyrhynchos,American Crow,0.3210,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2586.0,2589.0,Thryothorus ludovicianus,Carolina Wren,0.3099,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2640.0,2643.0,Sitta pusilla,Brown-headed Nuthatch,0.8108,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2646.0,2649.0,Corvus brachyrhynchos,American Crow,0.3471,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2649.0,2652.0,Corvus brachyrhynchos,American Crow,0.2845,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2658.0,2661.0,Sitta pusilla,Brown-headed Nuthatch,0.6946,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2673.0,2676.0,Corvus brachyrhynchos,American Crow,0.3195,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2679.0,2682.0,Hylocichla mustelina,Wood Thrush,0.3262,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2700.0,2703.0,Baeolophus bicolor,Tufted Titmouse,0.7705,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2706.0,2709.0,Setophaga pinus,Pine Warbler,0.3350,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2715.0,2718.0,Thryothorus ludovicianus,Carolina Wren,0.3675,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2730.0,2733.0,Baeolophus bicolor,Tufted Titmouse,0.3359,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2736.0,2739.0,Baeolophus bicolor,Tufted Titmouse,0.3690,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2739.0,2742.0,Baeolophus bicolor,Tufted Titmouse,0.7348,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2742.0,2745.0,Baeolophus bicolor,Tufted Titmouse,0.3661,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2760.0,2763.0,Baeolophus bicolor,Tufted Titmouse,0.6465,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2763.0,2766.0,Baeolophus bicolor,Tufted Titmouse,0.3527,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2805.0,2808.0,Baeolophus bicolor,Tufted Titmouse,0.3382,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2835.0,2838.0,Setophaga pinus,Pine Warbler,0.8270,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2847.0,2850.0,Setophaga pinus,Pine Warbler,0.9201,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2874.0,2877.0,Setophaga pinus,Pine Warbler,0.5287,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2904.0,2907.0,Setophaga pinus,Pine Warbler,0.9551,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2919.0,2922.0,Corvus brachyrhynchos,American Crow,0.3909,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2922.0,2925.0,Corvus brachyrhynchos,American Crow,0.2924,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2925.0,2928.0,Cardinalis cardinalis,Northern Cardinal,0.3149,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2937.0,2940.0,Cardinalis cardinalis,Northern Cardinal,0.3787,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2940.0,2943.0,Cardinalis cardinalis,Northern Cardinal,0.2588,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2943.0,2946.0,Cardinalis cardinalis,Northern Cardinal,0.3177,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2952.0,2955.0,Cardinalis cardinalis,Northern Cardinal,0.2511,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2958.0,2961.0,Setophaga pinus,Pine Warbler,0.8183,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2973.0,2976.0,Setophaga pinus,Pine Warbler,0.5183,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2994.0,2997.0,Setophaga pinus,Pine Warbler,0.6249,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3015.0,3018.0,Setophaga pinus,Pine Warbler,0.5835,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3129.0,3132.0,Strix varia,Barred Owl,0.4065,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3150.0,3153.0,Strix varia,Barred Owl,0.2809,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3156.0,3159.0,Thryothorus ludovicianus,Carolina Wren,0.2985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3162.0,3165.0,Strix varia,Barred Owl,0.2738,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3171.0,3174.0,Strix varia,Barred Owl,0.3997,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3177.0,3180.0,Strix varia,Barred Owl,0.5345,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3189.0,3192.0,Strix varia,Barred Owl,0.2542,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3273.0,3276.0,Corvus brachyrhynchos,American Crow,0.3014,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3276.0,3279.0,Corvus brachyrhynchos,American Crow,0.3395,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3279.0,3282.0,Baeolophus bicolor,Tufted Titmouse,0.2724,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3285.0,3288.0,Hylocichla mustelina,Wood Thrush,0.2561,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3288.0,3291.0,Corvus brachyrhynchos,American Crow,0.4865,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3291.0,3294.0,Corvus brachyrhynchos,American Crow,0.6808,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3297.0,3300.0,Hylocichla mustelina,Wood Thrush,0.3748,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3300.0,3303.0,Hylocichla mustelina,Wood Thrush,0.4551,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3300.0,3303.0,Corvus brachyrhynchos,American Crow,0.2975,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3303.0,3306.0,Corvus brachyrhynchos,American Crow,0.3942,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3324.0,3327.0,Hylocichla mustelina,Wood Thrush,0.6299,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3330.0,3333.0,Setophaga pinus,Pine Warbler,0.5084,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.5614,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3351.0,3354.0,Hylocichla mustelina,Wood Thrush,0.3003,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3354.0,3357.0,Setophaga pinus,Pine Warbler,0.6100,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3354.0,3357.0,Corvus brachyrhynchos,American Crow,0.2889,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3357.0,3360.0,Pipilo erythrophthalmus,Eastern Towhee,0.4163,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3363.0,3366.0,Corvus brachyrhynchos,American Crow,0.7139,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3363.0,3366.0,Pipilo erythrophthalmus,Eastern Towhee,0.5890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3366.0,3369.0,Corvus brachyrhynchos,American Crow,0.7040,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3369.0,3372.0,Corvus brachyrhynchos,American Crow,0.6468,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3369.0,3372.0,Pipilo erythrophthalmus,Eastern Towhee,0.5063,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3375.0,3378.0,Setophaga pinus,Pine Warbler,0.5231,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3381.0,3384.0,Corvus brachyrhynchos,American Crow,0.7049,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3384.0,3387.0,Corvus brachyrhynchos,American Crow,0.7553,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3387.0,3390.0,Corvus brachyrhynchos,American Crow,0.7103,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3393.0,3396.0,Corvus brachyrhynchos,American Crow,0.5000,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3396.0,3399.0,Corvus brachyrhynchos,American Crow,0.8867,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3399.0,3402.0,Corvus brachyrhynchos,American Crow,0.8586,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3402.0,3405.0,Corvus brachyrhynchos,American Crow,0.9171,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3405.0,3408.0,Corvus brachyrhynchos,American Crow,0.6662,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3411.0,3414.0,Corvus brachyrhynchos,American Crow,0.6532,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.7392,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3423.0,3426.0,Corvus brachyrhynchos,American Crow,0.4767,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3426.0,3429.0,Corvus brachyrhynchos,American Crow,0.4261,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3435.0,3438.0,Corvus brachyrhynchos,American Crow,0.5401,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3438.0,3441.0,Corvus brachyrhynchos,American Crow,0.4179,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3441.0,3444.0,Corvus brachyrhynchos,American Crow,0.7076,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3447.0,3450.0,Corvus brachyrhynchos,American Crow,0.6575,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3450.0,3453.0,Corvus brachyrhynchos,American Crow,0.7706,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3456.0,3459.0,Corvus brachyrhynchos,American Crow,0.3192,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3459.0,3462.0,Corvus brachyrhynchos,American Crow,0.4639,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3462.0,3465.0,Corvus brachyrhynchos,American Crow,0.8636,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3465.0,3468.0,Corvus brachyrhynchos,American Crow,0.8336,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3471.0,3474.0,Corvus brachyrhynchos,American Crow,0.6669,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3474.0,3477.0,Corvus brachyrhynchos,American Crow,0.6551,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3477.0,3480.0,Hylocichla mustelina,Wood Thrush,0.4451,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3483.0,3486.0,Corvus brachyrhynchos,American Crow,0.5447,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3486.0,3489.0,Pipilo erythrophthalmus,Eastern Towhee,0.4097,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3486.0,3489.0,Corvus brachyrhynchos,American Crow,0.3793,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3492.0,3495.0,Setophaga pinus,Pine Warbler,0.6614,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3495.0,3498.0,Setophaga pinus,Pine Warbler,0.5487,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3495.0,3498.0,Corvus brachyrhynchos,American Crow,0.3629,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3507.0,3510.0,Cardinalis cardinalis,Northern Cardinal,0.3473,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3510.0,3513.0,Pipilo erythrophthalmus,Eastern Towhee,0.8828,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3510.0,3513.0,Corvus brachyrhynchos,American Crow,0.6196,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3513.0,3516.0,Cardinalis cardinalis,Northern Cardinal,0.4155,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3525.0,3528.0,Cardinalis cardinalis,Northern Cardinal,0.4576,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3543.0,3546.0,Setophaga pinus,Pine Warbler,0.7096,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3546.0,3549.0,Setophaga pinus,Pine Warbler,0.7055,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3549.0,3552.0,Cardinalis cardinalis,Northern Cardinal,0.3624,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3552.0,3555.0,Setophaga pinus,Pine Warbler,0.8909,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3564.0,3567.0,Setophaga pinus,Pine Warbler,0.2804,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3567.0,3570.0,Setophaga pinus,Pine Warbler,0.5898,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
3576.0,3579.0,Setophaga pinus,Pine Warbler,0.9471,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
